177
125.0,0.39705882352941174,-0.3492063492063492,
75.5,0.023696682464454975,-0.8802083333333334,
98.0,-0.09615384615384616,-0.9042553191489362,
65.66666666666667,0.8602941176470589,0.5806451612903226,
71.33333333333333,0.4589041095890411,-0.95,
73.0,-0.16591928251121077,-0.9956709956709957,
130.0,-0.21777777777777776,-0.9955947136563876,
56.5,-0.2543859649122807,-0.9955357142857143,
58.0,0.057291666666666664,-0.9896373056994818,
56.0,0.21739130434782608,0.8130841121495327,
56.0,0.26119402985074625,0.8235294117647058,
65.0,0.4161073825503356,0.65,
56.0,-0.034482758620689655,-0.8536585365853658,
81.0,0.44029850746268656,-0.034482758620689655,
119.0,0.3263888888888889,-0.8235294117647058,
138.0,0.38311688311688313,-0.47368421052631576,
69.0,0.30714285714285716,0.22857142857142856,
140.0,0.2948717948717949,-0.4375,
106.0,0.33774834437086093,0.11627906976744186,
139.0,0.5733333333333334,0.38181818181818183,
74.0,-0.14732142857142858,-0.7184466019417476,
85.0,-0.1111111111111111,-0.9846153846153847,
93.0,0.45454545454545453,0.9285714285714286,
84.0,0.4028776978417266,-0.22727272727272727,
84.0,-0.028409090909090908,-0.6785714285714286,
58.0,0.4188034188034188,3.0,
67.0,0.28368794326241137,0.11428571428571428,
76.0,0.5681818181818182,3.2941176470588234,
57.0,0.47761194029850745,1.4,
73.33333333333333,1.1440677966101696,32.0,
140.0,0.628099173553719,0.4,
57.0,0.40816326530612246,1.3777777777777778,
96.0,0.4609375,0.7647058823529411,
65.0,0.26119402985074625,0.0,
64.0,0.14,-0.5882352941176471,
59.0,0.08387096774193549,-0.5,
63.0,0.1032258064516129,-0.5079365079365079,
145.0,0.5192307692307693,0.1076923076923077,
59.0,0.011627906976744186,-0.6458333333333334,
108.0,0.27564102564102566,-0.4810126582278481,
118.0,0.2641509433962264,-0.5806451612903226,
143.0,0.4305555555555556,-0.484375,
84.0,0.14102564102564102,-0.5256410256410257,
100.0,0.5454545454545454,-0.48148148148148145,
112.0,0.5785714285714286,0.16,
63.0,0.3128834355828221,-0.3880597014925373,
101.0,0.5692307692307692,0.8888888888888888,
111.0,0.2945205479452055,-0.5625,
62.0,0.09259259259259259,-0.6724137931034483,
84.0,0.046357615894039736,-0.9803921568627451,
74.0,0.23809523809523808,-0.25,
118.0,0.4065040650406504,0.0,
70.0,0.16058394160583941,-0.9655172413793104,
108.0,0.4552238805970149,0.45454545454545453,
73.0,1.048,52.0,
117.0,0.2638888888888889,-0.7368421052631579,
71.0,0.03496503496503497,-0.9787234042553191,
77.0,0.06329113924050633,-0.7464788732394366,
56.0,0.060810810810810814,-0.6805555555555556,
70.0,0.21374045801526717,-0.6944444444444444,
138.0,1.0377358490566038,57.0,
77.0,0.006134969325153374,-0.8414634146341463,
90.0,0.13380281690140844,-0.9772727272727273,
56.0,-0.013513513513513514,-0.9629629629629629,
107.0,0.03333333333333333,-0.7395833333333334,
118.0,0.12422360248447205,-0.8823529411764706,
67.5,0.3384615384615385,-0.9473684210526315,
57.0,-0.05434782608695652,-0.8099173553719008,
66.0,0.03205128205128205,-0.9242424242424242,
82.0,0.10204081632653061,-0.8333333333333334,
59.0,0.5629139072847682,3.0689655172413794,
