235
2.189189189189189,0.7066666666666667,143.0,
-0.5683453237410072,0.1368421052631579,144.0,
-0.2911392405063291,0.4,140.0,
0.21212121212121213,1.1428571428571428,153.0,
-0.7443181818181818,0.1111111111111111,177.0,
-0.8072289156626506,0.16494845360824742,217.0,
-0.9777777777777777,0.49624060150375937,165.0,
-0.62,0.410958904109589,198.0,
1.619047619047619,0.9180327868852459,191.0,
-0.9900990099009901,-0.055900621118012424,211.0,
-0.9857142857142858,0.01910828025477707,212.0,
2.6666666666666665,0.7619047619047619,201.0,
-0.9895833333333334,0.03164556962025317,228.0,
-0.6982248520710059,0.020202020202020204,156.0,
-0.8782608695652174,0.17197452229299362,198.0,
-0.9230769230769231,0.24806201550387597,212.0,
3.5555555555555554,0.6,198.0,
2.3636363636363638,0.7661290322580645,170.0,
12.75,0.664,163.0,
0.8571428571428571,0.43548387096774194,222.0,
-0.9583333333333334,0.33613445378151263,172.0,
0.0,0.42276422764227645,200.0,
0.75,0.3582089552238806,212.0,
-0.7721518987341772,0.12087912087912088,141.0,
-0.7741935483870968,0.05789473684210526,136.0,
-0.6235955056179775,0.037209302325581395,141.0,
-0.9666666666666667,0.5409836065573771,178.0,
-0.8333333333333334,0.2713178294573643,189.0,
1.125,0.48148148148148145,239.0,
-0.3137254901960784,0.8134328358208955,216.0,
-0.875,0.1590909090909091,198.0,
-0.7088607594936709,0.5555555555555556,177.0,
-0.5441176470588235,0.6824324324324325,214.0,
-0.9285714285714286,0.1917808219178082,209.0,
-0.8421052631578947,0.11267605633802817,201.0,
