152
212.0,0.09183673469387756,-0.9323671497584541,
149.0,1.0803571428571428,6.875,
119.0,0.3263888888888889,-0.8235294117647058,
138.0,0.38311688311688313,-0.47368421052631576,
213.0,0.7414965986394558,0.12,
183.0,0.5,-0.6764705882352942,
198.0,0.7007299270072993,0.8823529411764706,
210.0,0.8285714285714286,3.111111111111111,
163.0,0.410958904109589,-0.16279069767441862,
140.0,0.2948717948717949,-0.4375,
106.0,0.33774834437086093,0.11627906976744186,
139.0,0.5733333333333334,0.38181818181818183,
177.0,0.46710526315789475,-0.4375,
140.0,0.628099173553719,0.4,
145.0,0.5192307692307693,0.1076923076923077,
190.0,0.7210884353741497,0.19298245614035087,
108.0,0.27564102564102566,-0.4810126582278481,
118.0,0.2641509433962264,-0.5806451612903226,
201.0,0.8285714285714286,0.23880597014925373,
143.0,0.4305555555555556,-0.484375,
112.0,0.5785714285714286,0.16,
111.0,0.2945205479452055,-0.5625,
118.0,0.4065040650406504,0.0,
153.0,0.5302013422818792,-0.2033898305084746,
172.0,0.6791044776119403,-0.2777777777777778,
202.0,0.7014925373134329,-0.4782608695652174,
233.0,0.8507462686567164,0.21739130434782608,
108.0,0.4552238805970149,0.45454545454545453,
213.0,1.015748031496063,1.2142857142857142,
167.0,0.43661971830985913,-0.5833333333333334,
117.0,0.2638888888888889,-0.7368421052631579,
155.0,0.5968992248062015,9.0,
184.0,0.7463768115942029,1.3,
151.0,0.5833333333333334,0.2391304347826087,
138.0,1.0377358490566038,57.0,
205.0,0.8962962962962963,1.4,
153.0,0.47468354430379744,-0.17647058823529413,
107.0,0.03333333333333333,-0.7395833333333334,
118.0,0.12422360248447205,-0.8823529411764706,
