445
-0.7241379310344828,0.23076923076923078,58.0,
-0.03333333333333333,0.31543624161073824,76.0,
0.35714285714285715,0.352,54.0,
0.11764705882352941,0.6,92.0,
0.3076923076923077,0.3220338983050847,54.0,
0.4142857142857143,0.33548387096774196,58.0,
0.6176470588235294,0.5664335664335665,76.0,
-0.8125,0.625,88.0,
-0.8,0.3181818181818182,72.0,
-0.9090909090909091,0.232,49.0,
-0.975,0.09090909090909091,77.0,
-0.8923076923076924,0.14285714285714285,56.0,
-0.9333333333333333,0.09933774834437085,90.0,
0.0,0.875968992248062,66.33333333333333,
4.085106382978723,1.064516129032258,66.0,
-0.8840579710144928,-0.06060606060606061,84.0,
0.12195121951219512,0.3227848101265823,52.0,
-0.782051282051282,0.14285714285714285,88.0,
-0.7272727272727273,0.2119205298013245,61.0,
-0.9876543209876543,0.04,86.0,
-0.9655172413793104,0.06206896551724138,71.0,
0.35294117647058826,0.7746478873239436,54.75,
1.0,0.5873015873015873,60.5,
-0.2727272727272727,0.3275862068965517,68.0,
0.3333333333333333,0.18333333333333332,53.0,
-0.05,0.20915032679738563,57.0,
-0.6052631578947368,0.4166666666666667,84.0,
-0.9285714285714286,0.5677966101694916,88.0,
-0.8571428571428571,-0.21428571428571427,66.0,
-0.026785714285714284,0.3310810810810811,50.0,
-0.9565217391304348,0.4247787610619469,64.0,
-0.8247422680412371,-0.20095693779904306,57.0,
-0.9863013698630136,0.09090909090909091,58.0,
1.3333333333333333,0.6861313868613139,50.0,
-0.385,-0.03333333333333333,51.0,
-0.009174311926605505,0.26732673267326734,55.0,
-0.08372093023255814,0.25757575757575757,51.0,
0.4166666666666667,1.1008403361344539,55.0,
0.23958333333333334,0.7816901408450704,49.0,
-0.5714285714285714,0.03763440860215054,49.0,
-0.5482233502538071,0.1329479768786127,63.0,
-0.6384976525821596,-0.02577319587628866,64.0,
0.05909090909090909,0.23902439024390243,60.0,
0.423841059602649,0.11282051282051282,70.0,
-0.9220183486238532,-0.2512315270935961,57.0,
-0.9170506912442397,-0.21100917431192662,85.0,
-0.9598214285714286,-0.28378378378378377,59.0,
-0.7302325581395349,-0.10106382978723404,63.0,
-0.9066666666666666,-0.271356783919598,58.0,
-0.8860759493670886,-0.08097165991902834,62.333333333333336,
-0.8403755868544601,-0.1076923076923077,66.0,
-0.919431279620853,-0.11794871794871795,77.0,
-0.9495412844036697,-0.2222222222222222,63.0,
-0.024539877300613498,0.23783783783783785,52.0,
0.3533834586466165,0.6535947712418301,77.0,
1.3508771929824561,0.5140845070422535,49.0,
-0.972972972972973,-0.18627450980392157,67.0,
-0.9866666666666667,-0.13875598086124402,91.0,
-0.3877551020408163,0.0935672514619883,55.0,
-0.8558951965065502,-0.05188679245283019,55.5,
-0.8582995951417004,-0.016877637130801686,90.0,
-0.9676113360323887,-0.08661417322834646,68.33333333333333,
-0.968503937007874,-0.08235294117647059,51.5,
-0.9296875,-0.06274509803921569,50.5,
-0.92578125,-0.16535433070866143,50.666666666666664,
3.7804878048780486,0.92,58.0,
-0.8477366255144033,0.03879310344827586,58.333333333333336,
-0.9166666666666666,-0.1532258064516129,59.666666666666664,
-0.996031746031746,-0.25882352941176473,75.0,
-0.9960474308300395,-0.1968503937007874,82.0,
-0.953125,-0.1111111111111111,60.333333333333336,
6.303030303030303,1.115702479338843,74.0,
6.0,0.849624060150376,56.0,
-0.8951965065502183,-0.23039215686274508,67.0,
-0.8949579831932774,-0.02654867256637168,74.0,
-0.9676113360323887,-0.128099173553719,82.0,
-0.9880478087649402,-0.24,80.5,
1.297029702970297,0.49707602339181284,51.0,
0.8955223880597015,0.4463276836158192,50.0,
-0.9956140350877193,-0.3080568720379147,59.0,
-0.9649122807017544,-0.22790697674418606,72.0,
-0.9955156950672646,-0.2857142857142857,50.0,
2.361111111111111,0.4228187919463087,63.0,
1.3300970873786409,0.13609467455621302,83.0,
-0.9826086956521739,-0.30985915492957744,56.0,
-0.9957983193277311,-0.2608695652173913,86.0,
-0.9829787234042553,-0.25112107623318386,77.0,
-0.9515418502202643,-0.24299065420560748,66.0,
-0.9634703196347032,-0.23414634146341465,56.0,
0.10160427807486631,0.8615384615384616,53.0,
-0.9605263157894737,-0.31627906976744186,51.0,
-0.9789029535864979,-0.2565217391304348,84.0,
-0.9957081545064378,-0.33755274261603374,63.0,
-0.9957081545064378,-0.326271186440678,66.0,
0.5692307692307692,0.20496894409937888,58.0,
0.2597402597402597,0.4301675977653631,54.0,
-0.9513274336283186,-0.27350427350427353,77.0,
-0.968609865470852,-0.2794759825327511,71.0,
-0.9955947136563876,-0.31601731601731603,62.0,
1.5116279069767442,0.9921875,51.0,
0.03225806451612903,0.8306451612903226,62.0,
-0.9135135135135135,-0.1978021978021978,49.0,
0.016666666666666666,0.07894736842105263,61.0,
0.24260355029585798,1.3263157894736841,90.0,
-0.9078341013824884,-0.10212765957446808,52.0,
-0.7571428571428571,0.3359375,72.0,
0.13513513513513514,0.4827586206896552,86.0,
-0.9655172413793104,-0.1688888888888889,68.5,
-0.8769230769230769,0.3203125,72.0,
-0.7247706422018348,-0.08290155440414508,62.0,
-0.6306306306306306,-0.14423076923076922,52.0,
0.4010989010989011,1.1696428571428572,68.0,
-0.9585253456221198,-0.07725321888412018,88.5,
-0.4444444444444444,0.5486725663716814,84.0,
0.2074468085106383,0.4632352941176471,52.0,
0.4,0.872,63.0,
-0.935,0.025477707006369428,64.0,
-0.9483568075117371,-0.04932735426008968,83.0,
-0.987012987012987,-0.12875536480686695,77.5,
0.445859872611465,0.8201438848920863,81.0,
-0.9898477157360406,-0.031446540880503145,66.0,
-0.9319727891156463,-0.07865168539325842,69.0,
-0.995575221238938,-0.2669902912621359,63.0,
0.345679012345679,0.8872180451127819,73.0,
-0.9948453608247423,-0.1069182389937107,53.0,
-0.868421052631579,-0.1,57.0,
-0.954954954954955,-0.2376237623762376,55.0,
-0.9959677419354839,-0.4117647058823529,49.0,
-0.11764705882352941,0.11320754716981132,53.0,
0.06060606060606061,0.12844036697247707,57.0,
-0.18181818181818182,0.5240963855421686,90.0,
-0.12796208530805686,0.5548780487804879,74.0,
-0.973568281938326,-0.2922374429223744,52.0,
-0.9124423963133641,-0.2019704433497537,55.0,
-0.8738738738738738,-0.18627450980392157,54.0,
-0.9951219512195122,-0.23902439024390243,65.0,
-0.5267857142857143,0.0,54.0,
-0.9595141700404858,-0.38976377952755903,51.0,
-0.9623430962343096,-0.375,55.0,
0.18787878787878787,1.9767441860465116,62.0,
1.08130081300813,4.425531914893617,58.0,
0.7122302158273381,2.4,54.0,
-0.9741379310344828,-0.35802469135802467,56.0,
-0.9956331877729258,-0.3991769547325103,51.0,
-0.8349514563106796,0.006060606060606061,73.0,
-0.8743169398907104,-0.25853658536585367,50.0,
-0.44711538461538464,-0.10697674418604651,59.0,
-0.0755813953488372,0.075,65.0,
1.087378640776699,0.3515151515151515,59.0,
-0.9953051643192489,-0.34051724137931033,60.0,
1.8160919540229885,0.5432098765432098,87.0,
-0.9803921568627451,-0.3026315789473684,64.0,
0.47096774193548385,0.13,62.0,
-0.2687224669603524,0.1782178217821782,49.0,
-0.9432989690721649,-0.26905829596412556,62.0,
3.558139534883721,1.3063063063063063,82.0,
1.6329113924050633,1.320754716981132,74.0,
-0.1608695652173913,0.22439024390243903,51.0,
-0.875,0.6293706293706294,52.0,
-0.9545454545454546,0.5,59.0,
-0.9523809523809523,0.55,56.666666666666664,
-0.7714285714285715,0.16546762589928057,73.0,
-0.9347826086956522,0.9418604651162791,72.0,
-0.6264367816091954,0.8155339805825242,87.0,
0.22815533980582525,0.4222222222222222,49.0,
-0.9960159362549801,-0.25210084033613445,76.0,
-0.6145833333333334,0.018292682926829267,66.0,
0.2736842105263158,0.46285714285714286,84.0,
-0.9041095890410958,0.027210884353741496,53.0,
-0.5918367346938775,0.17424242424242425,59.0,
-0.41025641025641024,0.2846153846153846,79.0,
0.1881720430107527,0.5212121212121212,68.0,
0.49375,0.2828282828282828,64.0,
-0.9183673469387755,0.19083969465648856,70.0,
0.32051282051282054,0.12562814070351758,53.0,
0.3233082706766917,0.19672131147540983,51.0,
-0.9722222222222222,0.20930232558139536,79.0,
-0.975,0.09701492537313433,69.0,
0.4460431654676259,0.2604166666666667,74.0,
-0.09022556390977443,0.0,55.0,
-0.9696969696969697,0.16793893129770993,80.0,
0.02702702702702703,0.28205128205128205,63.0,
0.4041095890410959,0.8604651162790697,57.0,
0.5688073394495413,0.39766081871345027,73.0,
-0.9246575342465754,0.1477832512315271,51.0,
-0.6666666666666666,0.6597222222222222,58.75,
-0.9069767441860465,0.6397058823529411,60.666666666666664,
3.3333333333333335,1.1083333333333334,83.66666666666667,
-0.4583333333333333,0.11538461538461539,52.0,
-0.9808917197452229,0.03980099502487562,85.5,
-0.9925373134328358,-0.06091370558375635,59.5,
-0.6595744680851063,0.7801418439716312,49.8,
-0.2727272727272727,0.6444444444444445,51.333333333333336,
-0.9102564102564102,0.3148148148148148,64.5,
-0.8473282442748091,-0.14583333333333334,50.0,
-0.7928571428571428,0.024154589371980676,51.0,
-0.9096385542168675,0.19473684210526315,50.25,
-0.9928057553956835,-0.12953367875647667,89.0,
-0.8,0.5080645161290323,93.0,
-0.868421052631579,-0.15048543689320387,80.0,
-0.9935064935064936,-0.24120603015075376,53.0,
-0.9538461538461539,0.125,75.0,
0.0049261083743842365,0.24878048780487805,56.0,
0.1631578947368421,0.40555555555555556,55.0,
-0.9659090909090909,-0.2318181818181818,89.0,
-0.9876543209876543,0.013071895424836602,52.0,
-0.9375,0.2796610169491525,53.0,
-0.6296296296296297,0.325,68.0,
1.1368421052631579,0.5705521472392638,65.0,
-0.8195488721804511,-0.042328042328042326,89.0,
2.103448275862069,0.5526315789473685,71.0,
-0.954337899543379,-0.27467811158798283,78.0,
-0.8356164383561644,-0.18226600985221675,63.0,
0.5245901639344263,0.567741935483871,67.0,
-0.8990384615384616,-0.2026431718061674,84.0,
-0.856353591160221,-0.16279069767441862,81.0,
-0.8833333333333333,-0.125,85.0,
-0.9772727272727273,0.23333333333333334,65.0,
-0.9825581395348837,-0.2837209302325581,58.0,
6.269230769230769,1.2173913043478262,60.0,
-0.9938271604938271,-0.2971698113207547,65.0,
1.19,0.7534246575342466,59.0,
-0.762589928057554,0.020512820512820513,74.5,
-0.9319727891156463,-0.19801980198019803,84.0,
-0.5833333333333334,0.2463768115942029,71.0,
-0.3770491803278688,0.5241935483870968,93.0,
0.6666666666666666,0.6323529411764706,57.0,
-0.9448818897637795,-0.1497326203208556,81.0,
-0.9939393939393939,-0.10752688172043011,88.0,
-0.9420289855072463,0.060810810810810814,50.0,
-0.6545454545454545,0.40310077519379844,79.0,
-0.9494949494949495,0.09146341463414634,80.0,
-0.7272727272727273,0.3524590163934426,53.0,
16.5,0.42735042735042733,64.0,
-0.992,-0.18681318681318682,63.0,
-0.9921259842519685,-0.12299465240641712,94.0,
-0.9935897435897436,-0.18781725888324874,94.0,
-0.9943502824858758,-0.20725388601036268,71.0,
-0.7235772357723578,-0.04838709677419355,71.0,
-0.9285714285714286,-0.1875,54.0,
-0.9594594594594594,-0.16748768472906403,77.0,
-0.936046511627907,-0.19339622641509435,84.0,
-0.7631578947368421,0.08108108108108109,51.0,
-0.10762331838565023,0.26732673267326734,75.0,
-0.10666666666666667,0.22549019607843138,62.0,
-0.6875,-0.09852216748768473,65.0,
-0.8950276243093923,-0.21266968325791855,71.0,
0.7692307692307693,0.045112781954887216,63.0,
3.0,0.4583333333333333,69.5,
-0.5,-0.07303370786516854,52.0,
-0.75,0.25874125874125875,76.0,
-0.68,0.4645669291338583,53.0,
-0.21052631578947367,0.4357142857142857,71.0,
-0.8148148148148148,0.26277372262773724,53.0,
0.7916666666666666,0.5034013605442177,50.25,
-0.6153846153846154,0.16,54.5,
0.7884615384615384,0.33774834437086093,60.0,
-0.3333333333333333,0.22302158273381295,57.0,
-0.06976744186046512,0.3028169014084507,83.0,
-0.9333333333333333,0.24390243902439024,85.0,
-0.9859154929577465,0.10344827586206896,82.0,
-0.08333333333333333,0.42857142857142855,58.5,
-0.7916666666666666,0.125,68.0,
0.2727272727272727,0.3951612903225806,82.0,
-0.5138888888888888,0.275,55.0,
-0.9463414634146341,-0.17010309278350516,63.0,
-0.94,0.21897810218978103,77.0,
-0.7339449541284404,0.14792899408284024,91.0,
-0.8613861386138614,-0.16062176165803108,62.0,
0.8648648648648649,0.45038167938931295,52.0,
-0.8960396039603961,-0.07853403141361257,84.0,
-0.9137931034482759,0.05855855855855856,72.0,
-0.8578199052132701,-0.12807881773399016,69.0,
-0.9954954954954955,-0.2358490566037736,67.0,
5.115384615384615,0.7573529411764706,63.0,
-0.49696969696969695,-0.15306122448979592,61.0,
-0.8333333333333334,0.5633802816901409,49.25,
-0.896551724137931,-0.08294930875576037,69.0,
-0.9956521739130435,-0.3317972350230415,61.0,
-0.9523809523809523,-0.2688679245283019,56.0,
-0.8983739837398373,-0.07048458149779736,53.666666666666664,
-0.927536231884058,-0.20398009950248755,58.0,
-0.7571428571428571,0.028368794326241134,51.0,
-0.8448275862068966,0.2440944881889764,63.0,
-0.918918918918919,0.06944444444444445,57.0,
-0.9761904761904762,0.2125984251968504,65.0,
2.161290322580645,0.3617021276595745,68.0,
1.6712328767123288,0.2826086956521739,50.0,
0.6275862068965518,0.30158730158730157,60.0,
0.2727272727272727,0.29545454545454547,79.0,
1.3425925925925926,0.5329341317365269,52.0,
1.6823529411764706,0.6689655172413793,70.0,
-0.9824561403508771,0.014285714285714285,52.0,
-0.25,0.3560606060606061,58.0,
-0.788235294117647,0.05555555555555555,62.0,
4.45,0.6986301369863014,55.0,
3.66,0.9166666666666666,66.0,
1.697674418604651,0.7071428571428572,62.0,
-0.11261261261261261,0.24257425742574257,64.0,
-0.4838709677419355,0.147239263803681,71.0,
-0.40816326530612246,0.1301775147928994,65.0,
0.06363636363636363,0.3473684210526316,50.0,
0.030612244897959183,0.10160427807486631,50.0,
0.5487804878048781,0.4423076923076923,53.0,
-0.20657276995305165,-0.024271844660194174,75.0,
1.6666666666666667,0.5323741007194245,56.0,
0.41379310344827586,0.3157894736842105,61.0,
0.7142857142857143,0.3780487804878049,49.0,
0.16923076923076924,0.6556291390728477,88.0,
-0.11229946524064172,0.696,61.0,
-0.3125,0.08695652173913043,60.0,
2.216666666666667,0.5923566878980892,72.0,
2.618181818181818,0.5032258064516129,50.0,
-0.9090909090909091,0.19548872180451127,88.0,
0.14285714285714285,0.12878787878787878,55.0,
-0.4540540540540541,0.5571428571428572,87.0,
0.125,0.5299145299145299,72.0,
1.054054054054054,0.59375,56.0,
-0.9583333333333334,0.06521739130434782,51.0,
-0.8059701492537313,0.08045977011494253,69.0,
-0.27631578947368424,0.10457516339869281,72.0,
0.019417475728155338,0.23204419889502761,54.0,
-0.07142857142857142,0.20618556701030927,78.0,
-0.5333333333333333,0.28346456692913385,60.0,
-0.8032786885245902,-0.09580838323353294,59.0,
-0.4148936170212766,0.390625,70.0,
0.023121387283236993,0.2205128205128205,84.0,
-0.9777777777777777,0.2366412213740458,85.0,
-0.009478672985781991,0.3743016759776536,54.0,
-0.32666666666666666,-0.019704433497536946,49.0,
-0.9705882352941176,0.328,89.0,
-0.972972972972973,0.3277310924369748,71.0,
8.217391304347826,0.9344262295081968,61.0,
-0.9784172661870504,-0.0782122905027933,66.66666666666667,
0.24870466321243523,0.391304347826087,50.0,
0.05741626794258373,0.4444444444444444,49.0,
-0.42857142857142855,-0.10666666666666667,60.0,
1.9333333333333333,0.6137931034482759,50.0,
-0.04186046511627907,0.38857142857142857,67.0,
0.0,0.24444444444444444,85.0,
-0.9878048780487805,0.20714285714285716,59.0,
-0.9473684210526315,0.344,65.33333333333333,
