231
-0.7941176470588235,0.3103448275862069,125.0,
-0.918918918918919,0.27631578947368424,142.0,
-0.09090909090909091,0.6690647482014388,109.5,
-0.7543859649122807,0.24675324675324675,117.0,
-0.6923076923076923,0.5075757575757576,138.0,
-0.39090909090909093,0.3032258064516129,122.0,
-0.8157894736842105,0.21182266009852216,109.5,
-0.6149068322981367,0.0,96.0,
-0.8838709677419355,0.09424083769633508,156.0,
-0.8300653594771242,-0.0047169811320754715,152.0,
-0.9101796407185628,-0.06060606060606061,109.0,
-0.9272727272727272,0.5298507462686567,149.0,
-0.9298245614035088,-0.09722222222222222,130.0,
-0.782051282051282,0.4305555555555556,137.0,
-0.717948717948718,0.42196531791907516,100.0,
-0.9384615384615385,-0.17699115044247787,116.0,
-0.8113207547169812,0.17682926829268292,112.0,
-0.9029126213592233,-0.17567567567567569,103.0,
-0.5,0.19135802469135801,128.0,
-0.935064935064935,-0.12437810945273632,101.0,
-0.7941176470588235,0.031914893617021274,131.0,
-0.8066666666666666,0.02072538860103627,135.0,
-0.9342105263157895,-0.05291005291005291,109.0,
-0.7635135135135135,-0.03940886699507389,132.0,
-0.8688524590163934,-0.0055248618784530384,119.0,
-0.9130434782608695,-0.06878306878306878,124.0,
-0.9931506849315068,-0.11351351351351352,105.0,
-0.5352112676056338,0.5182481751824818,112.0,
-0.07692307692307693,0.2482758620689655,101.0,
-0.7261904761904762,0.3741935483870968,112.0,
0.09523809523809523,0.45112781954887216,103.0,
-0.5454545454545454,0.6492537313432836,110.0,
-0.9259259259259259,0.22981366459627328,96.0,
0.17647058823529413,0.41353383458646614,100.0,
-0.59375,0.712,145.0,
2.3333333333333335,0.5433070866141733,146.0,
-0.8620689655172413,0.38028169014084506,99.5,
1.3333333333333333,0.7130434782608696,152.0,
0.2608695652173913,0.7096774193548387,118.0,
-0.125,0.7622950819672131,143.0,
0.0,0.576,101.0,
1.1538461538461537,0.552,127.0,
-0.40625,0.344,99.0,
-0.6222222222222222,0.4626865671641791,129.0,
-0.8,0.21830985915492956,108.0,
0.0,0.5,128.0,
-0.7439024390243902,0.23809523809523808,127.0,
0.3,0.5508474576271186,109.0,
-0.2,0.2878787878787879,108.0,
-0.7142857142857143,0.11875,107.0,
-0.5512820512820513,0.32075471698113206,154.0,
-0.525,0.5511811023622047,122.0,
-0.43859649122807015,0.23376623376623376,130.0,
-0.892018779342723,0.024875621890547265,149.0,
-0.933649289099526,-0.06372549019607843,122.0,
-0.7811158798283262,0.00909090909090909,151.0,
-0.8597285067873304,-0.054455445544554455,120.0,
-0.8958333333333334,-0.07929515418502203,148.0,
-0.8491379310344828,-0.09777777777777778,117.0,
-0.883248730964467,0.03314917127071823,117.0,
2.6666666666666665,0.5,141.0,
1.1333333333333333,0.35664335664335667,117.0,
2.189189189189189,0.7066666666666667,143.0,
2.4925373134328357,0.8043478260869565,119.0,
0.16666666666666666,0.49166666666666664,99.0,
-0.025906735751295335,0.7297297297297297,97.0,
2.5,0.7663551401869159,110.0,
-0.5683453237410072,0.1368421052631579,144.0,
-0.14285714285714285,0.40441176470588236,110.0,
-0.9587628865979382,-0.009950248756218905,128.0,
-0.2911392405063291,0.4,140.0,
-0.5769230769230769,0.47368421052631576,123.0,
-0.2972972972972973,0.544,100.0,
-0.984375,0.29577464788732394,131.0,
-0.868421052631579,0.48,119.0,
-0.6744186046511628,0.4672131147540984,101.0,
-0.5357142857142857,0.36486486486486486,120.0,
0.21212121212121213,1.1428571428571428,153.0,
-0.45652173913043476,0.6065573770491803,97.0,
-0.6265822784810127,0.0650887573964497,108.0,
-0.8837209302325582,0.3722627737226277,130.0,
-0.7430167597765364,-0.1326530612244898,107.0,
0.1,0.6302521008403361,121.0,
-0.6982248520710059,0.020202020202020204,156.0,
-0.16666666666666666,0.2826086956521739,95.5,
-0.76,0.4166666666666667,131.0,
3.608695652173913,0.7534246575342466,103.0,
-0.7721518987341772,0.12087912087912088,141.0,
-0.7741935483870968,0.05789473684210526,136.0,
-0.6235955056179775,0.037209302325581395,141.0,
0.0,0.4214876033057851,109.5,
-0.5421686746987951,0.6078431372549019,96.0,
-0.9545454545454546,0.23076923076923078,107.5,
-0.78,0.24074074074074073,112.5,
