850
37.5,1.8823529411764706,-0.3561643835616438,
31.0,0.5384615384615384,0.5290322580645161,
33.0,0.3719512195121951,1.131578947368421,
32.0,0.11403508771929824,1.894736842105263,
24.0,0.4716981132075472,0.2619047619047619,
46.0,1.4933333333333334,-0.10828025477707007,
34.0,1.82,-0.5109489051094891,
50.0,0.9090909090909091,-0.5279503105590062,
27.0,1.8548387096774193,0.06164383561643835,
40.0,2.0476190476190474,0.10273972602739725,
42.5,3.019230769230769,0.10204081632653061,
22.0,0.5555555555555556,0.5256410256410257,
30.0,0.5864661654135338,0.6375838926174496,
34.0,0.475,1.5051546391752577,
31.0,-0.21935483870967742,2.8727272727272726,
23.0,-0.17751479289940827,0.9433962264150944,
37.0,2.0135135135135136,0.3076923076923077,
32.0,0.4732824427480916,-0.0718562874251497,
44.0,3.290909090909091,0.23170731707317074,
37.0,2.4150943396226414,-0.08163265306122448,
26.0,1.6,-0.5036496350364964,
49.0,0.7669172932330827,0.6305732484076433,
24.0,0.5063291139240507,1.7272727272727273,
48.0,0.6423841059602649,2.7413793103448274,
36.0,0.3181818181818182,4.542857142857143,
31.0,-0.23391812865497075,0.47761194029850745,
25.0,0.963855421686747,0.28169014084507044,
25.0,2.287878787878788,0.5625,
33.0,1.9871794871794872,0.5131578947368421,
28.0,1.7654320987654322,0.4583333333333333,
22.666666666666668,3.6,-0.018072289156626505,
35.0,3.1818181818181817,-0.4367816091954023,
31.0,1.8461538461538463,-0.6772151898734177,
23.0,1.6296296296296295,-0.8089171974522293,
30.0,2.2666666666666666,-0.9183673469387755,
41.0,0.49056603773584906,0.40588235294117647,
46.0,0.4342857142857143,0.7247706422018348,
39.0,1.2236842105263157,-0.10273972602739725,
32.0,0.20869565217391303,-0.1032258064516129,
39.0,0.27927927927927926,0.12435233160621761,
22.5,4.0,-0.21764705882352942,
21.8,2.508771929824561,-0.5562130177514792,
22.333333333333332,1.4133333333333333,-0.9819277108433735,
25.666666666666668,0.5108695652173914,-0.7580645161290323,
44.0,0.36363636363636365,-0.7916666666666666,
41.0,0.41836734693877553,-0.5443037974683544,
41.75,1.6419753086419753,-0.9364161849710982,
42.0,0.5972222222222222,0.11666666666666667,
26.0,-0.11494252873563218,0.031446540880503145,
21.875,2.413793103448276,-0.3875968992248062,
33.5,0.6692307692307692,0.15384615384615385,
29.0,1.382716049382716,0.1780821917808219,
24.0,1.5084745762711864,0.37583892617449666,
33.5,0.31,-0.9932885906040269,
40.0,-0.16129032258064516,-0.9380952380952381,
27.0,0.5740740740740741,0.26744186046511625,
26.5,0.8524590163934426,-0.7916666666666666,
45.333333333333336,0.9811320754716981,-0.8695652173913043,
42.0,-0.3247863247863248,-0.9428571428571428,
30.0,1.3928571428571428,-0.07142857142857142,
30.0,1.7183098591549295,0.10429447852760736,
27.0,1.9666666666666666,0.24203821656050956,
27.25,0.031578947368421054,-0.775609756097561,
32.0,0.6767676767676768,0.33532934131736525,
31.0,5.75,-0.6180555555555556,
24.333333333333332,0.37037037037037035,-0.927536231884058,
32.2,2.125,-0.5705521472392638,
45.0,2.4761904761904763,-0.7682119205298014,
44.666666666666664,0.40384615384615385,-0.9923664122137404,
45.75,0.75,0.8269230769230769,
43.75,1.4,-0.9932432432432432,
38.0,0.8787878787878788,-0.7309644670050761,
30.0,0.4462809917355372,-0.6666666666666666,
25.0,1.8095238095238095,0.3333333333333333,
31.166666666666668,2.764705882352941,-0.38922155688622756,
26.428571428571427,1.9857142857142858,-0.7361963190184049,
26.142857142857142,1.5340909090909092,-0.4675324675324675,
35.0,0.44029850746268656,-0.5577889447236181,
49.0,0.6058394160583942,0.20496894409937888,
37.0,3.4444444444444446,0.7410071942446043,
36.0,2.696969696969697,0.52,
25.0,0.3047619047619048,-0.5793103448275863,
39.0,0.2831858407079646,-0.39436619718309857,
32.0,2.4615384615384617,0.4074074074074074,
29.0,3.2666666666666666,0.5923076923076923,
24.0,3.6739130434782608,0.7906976744186046,
32.0,1.0405405405405406,0.5190839694656488,
38.0,0.782608695652174,0.8161764705882353,
29.0,3.6744186046511627,0.6870229007633588,
45.0,0.9056603773584906,0.4563758389261745,
40.0,0.44025157232704404,-0.023255813953488372,
31.0,0.6716417910447762,0.2792207792207792,
23.0,1.0862068965517242,0.5244755244755245,
25.0,0.7910447761194029,0.36363636363636365,
22.0,1.5660377358490567,0.2972972972972973,
27.0,0.525,0.03314917127071823,
23.0,0.4084507042253521,0.12574850299401197,
44.0,5.0,0.5539568345323741,
27.0,0.6804123711340206,0.18181818181818182,
22.0,0.38620689655172413,-0.12698412698412698,
46.0,0.7934782608695652,0.3502824858757062,
46.0,0.4752475247524752,0.294478527607362,
29.0,0.625,-0.007407407407407408,
23.0,2.25,0.5733333333333334,
44.0,2.264705882352941,0.410958904109589,
31.0,0.5779816513761468,-0.541095890410959,
29.0,2.6037735849056602,0.5705128205128205,
45.0,0.8048780487804879,0.01015228426395939,
50.0,1.074468085106383,-0.6144578313253012,
38.0,2.982142857142857,0.5517241379310345,
47.0,3.7755102040816326,0.49324324324324326,
37.0,2.0727272727272728,-0.6086956521739131,
30.0,0.85,-0.9578313253012049,
23.0,1.2551020408163265,-0.2413793103448276,
22.0,1.3043478260869565,-0.5895953757225434,
22.0,1.0104166666666667,-0.25142857142857145,
22.0,0.8115942028985508,0.32666666666666666,
31.0,2.6545454545454548,0.1895424836601307,
40.0,3.6,-0.08441558441558442,
30.0,2.872340425531915,-0.3525641025641026,
22.0,3.188679245283019,0.22,
26.0,3.0,0.6691176470588235,
22.0,1.2647058823529411,0.34710743801652894,
34.0,0.5932203389830508,0.30201342281879195,
48.0,0.75,0.423841059602649,
40.0,0.6142857142857143,0.3741935483870968,
32.5,1.706896551724138,-0.7365269461077845,
26.857142857142858,2.3552631578947367,-0.2611111111111111,
24.0,0.8202247191011236,-0.8546511627906976,
31.833333333333332,1.6575342465753424,-0.4900662251655629,
24.0,2.442622950819672,0.08333333333333333,
30.0,2.5074626865671643,0.47619047619047616,
27.0,1.9390243902439024,0.24736842105263157,
36.0,0.5,0.47928994082840237,
38.0,-0.07602339181286549,0.52,
28.0,0.4107142857142857,-0.07246376811594203,
24.5,2.225806451612903,0.6216216216216216,
30.0,2.072463768115942,-0.29518072289156627,
23.285714285714285,0.49411764705882355,-0.9351351351351351,
24.0,1.4526315789473685,-0.45555555555555555,
49.5,1.2178217821782178,-0.436046511627907,
32.0,0.1450381679389313,-0.6740331491712708,
31.2,-0.3333333333333333,-0.839572192513369,
26.0,0.9014084507042254,-0.8880597014925373,
36.0,1.4246575342465753,-0.42857142857142855,
27.0,1.4,-0.24285714285714285,
40.0,1.4065934065934067,-0.07100591715976332,
43.0,1.4782608695652173,0.07317073170731707,
37.0,0.3803680981595092,0.42011834319526625,
28.0,1.9310344827586208,0.5170068027210885,
34.4,1.1395348837209303,-0.47619047619047616,
50.333333333333336,-0.8659217877094972,-0.9484536082474226,
28.0,0.21348314606741572,-0.9161676646706587,
26.714285714285715,0.8295454545454546,-0.7077922077922078,
34.0,0.4,0.20588235294117646,
49.0,4.2105263157894735,0.5804195804195804,
27.0,1.9705882352941178,0.6590909090909091,
32.0,0.7368421052631579,0.1276595744680851,
29.0,5.827586206896552,0.34615384615384615,
36.0,4.2631578947368425,0.23972602739726026,
29.8,-0.9183673469387755,-0.8450704225352113,
50.0,1.1325301204819278,1.3333333333333333,
22.0,3.2857142857142856,0.2654320987654321,
42.0,2.5517241379310347,0.27586206896551724,
40.0,2.1527777777777777,0.7103448275862069,
26.0,2.0384615384615383,-0.8461538461538461,
40.5,0.08653846153846154,-0.8661417322834646,
22.5,-0.993103448275862,-0.9615384615384616,
21.5,2.5555555555555554,0.4027777777777778,
25.0,0.5163934426229508,0.1907514450867052,
35.0,4.625,0.7226890756302521,
37.0,1.7761194029850746,0.47058823529411764,
38.0,1.6451612903225807,-0.8172043010752689,
29.75,0.5849056603773585,-0.973404255319149,
28.5,0.5254237288135594,-0.8287292817679558,
21.666666666666668,-0.9629629629629629,-0.9545454545454546,
39.0,3.0851063829787235,0.1111111111111111,
50.0,1.5526315789473684,-0.3888888888888889,
33.0,1.8194444444444444,-0.22962962962962963,
32.0,1.352112676056338,-0.793939393939394,
50.75,0.41304347826086957,-0.6993865030674846,
47.75,0.3735632183908046,-0.757847533632287,
40.0,5.0,0.44036697247706424,
23.0,3.6666666666666665,-0.37142857142857144,
30.0,2.911764705882353,-0.22916666666666666,
23.0,2.5208333333333335,-0.1656441717791411,
33.0,3.020408163265306,-0.005988023952095809,
46.0,2.826923076923077,0.21052631578947367,
23.11111111111111,0.1443850267379679,-0.8340807174887892,
47.5,0.6071428571428571,-0.7472527472527473,
46.0,0.5688073394495413,-0.7670454545454546,
25.0,-0.24324324324324326,0.25757575757575757,
36.0,4.2926829268292686,0.504424778761062,
41.333333333333336,9.523809523809524,-0.31724137931034485,
23.5,2.4310344827586206,0.01775147928994083,
23.0,2.4423076923076925,0.18831168831168832,
22.5,2.508771929824561,-0.75,
24.0,3.46875,-0.8489208633093526,
35.4,6.931034482758621,-0.6387096774193548,
34.0,2.0714285714285716,-0.952054794520548,
38.2,0.6545454545454545,-0.6956521739130435,
43.75,-0.5129533678756477,-0.9796954314720813,
39.8,0.22285714285714286,-0.7058823529411765,
33.0,0.08620689655172414,0.5517241379310345,
22.0,2.15625,-0.2867132867132867,
22.166666666666668,3.5208333333333335,-0.65625,
29.0,2.466666666666667,0.9298245614035088,
28.0,1.4415584415584415,0.3974358974358974,
31.0,1.96875,-0.291044776119403,
32.0,4.690476190476191,0.8515625,
22.0,0.5238095238095238,0.11377245508982035,
45.0,0.6236559139784946,0.3081761006289308,
23.0,3.813953488372093,0.7175572519083969,
33.0,1.759493670886076,-0.48175182481751827,
29.285714285714285,1.1827956989247312,-0.5555555555555556,
42.0,-0.8191489361702128,-0.9101796407185628,
35.75,-0.7745098039215687,-0.8587570621468926,
30.5,-0.7948717948717948,-0.9940828402366864,
30.4,-0.40540540540540543,-0.8956043956043956,
23.0,0.7,0.24691358024691357,
45.0,4.342105263157895,0.8740157480314961,
42.0,1.2954545454545454,0.2638888888888889,
27.0,1.240506329113924,-0.0625,
31.75,-0.912621359223301,-0.9647058823529412,
32.0,0.6301369863013698,0.3116883116883117,
22.0,1.3111111111111111,0.14285714285714285,
22.0,0.5138888888888888,0.31543624161073824,
27.4,-0.9565217391304348,-0.8819875776397516,
42.75,-0.9947089947089947,-0.988950276243094,
25.0,2.731707317073171,0.9325842696629213,
22.0,2.8684210526315788,0.5040650406504065,
27.0,0.34146341463414637,-0.6666666666666666,
28.0,0.5466666666666666,0.27450980392156865,
39.0,3.1379310344827585,0.3236994219653179,
32.0,2.1,-0.05172413793103448,
44.0,0.1554054054054054,-0.859375,
26.0,-0.1016949152542373,0.13636363636363635,
48.333333333333336,-0.5664739884393064,-0.95625,
46.0,2.0434782608695654,0.967391304347826,
44.0,0.6448598130841121,-0.6,
37.0,0.9545454545454546,0.4823529411764706,
41.0,0.8695652173913043,-0.023121387283236993,
33.0,1.0140845070422535,-0.6062992125984252,
37.333333333333336,0.6140350877192983,-0.64375,
40.0,0.7407407407407407,-0.7100591715976331,
50.0,0.922077922077922,0.528,
38.0,0.3333333333333333,-0.75,
40.0,1.5,0.55,
27.25,1.1547619047619047,-0.3333333333333333,
23.0,1.4324324324324325,0.42,
32.0,0.6607142857142857,0.963855421686747,
32.0,3.4038461538461537,0.9,
28.0,3.121212121212121,0.6363636363636364,
37.0,4.214285714285714,0.8877551020408163,
41.0,2.2432432432432434,0.6470588235294118,
22.0,1.8356164383561644,-0.11560693641618497,
47.0,0.5454545454545454,-0.9363057324840764,
41.0,2.021276595744681,0.4676258992805755,
25.0,0.6176470588235294,0.1917808219178082,
51.0,1.2924528301886793,-0.5821917808219178,
34.42857142857143,1.0909090909090908,-0.585635359116022,
28.714285714285715,0.49612403100775193,-0.7840909090909091,
24.0,2.090909090909091,0.4253731343283582,
30.0,1.0729166666666667,-0.2736842105263158,
34.0,3.264705882352941,0.9148936170212766,
24.0,1.0210526315789474,0.31746031746031744,
41.0,3.8125,0.7565217391304347,
45.0,2.851063829787234,0.8440366972477065,
42.0,0.5,-0.4484536082474227,
31.833333333333332,0.23648648648648649,-0.7446808510638298,
33.0,4.2272727272727275,0.975,
22.0,1.1692307692307693,0.34074074074074073,
34.0,0.7692307692307693,0.32592592592592595,
32.0,2.0327868852459017,0.5255474452554745,
35.8,-0.49056603773584906,-0.9385964912280702,
43.0,2.210526315789474,0.3246753246753247,
25.666666666666668,-0.5774647887323944,-0.9954337899543378,
26.6,-0.700507614213198,-0.9942528735632183,
44.0,1.5833333333333333,0.33112582781456956,
23.0,1.0,0.45217391304347826,
23.0,0.22413793103448276,0.052083333333333336,
39.0,0.9615384615384616,0.3474576271186441,
25.0,2.0,0.46405228758169936,
22.0,1.0,-0.991869918699187,
36.0,1.7857142857142858,0.3055555555555556,
37.0,1.3518518518518519,0.3448275862068966,
24.0,0.9166666666666666,0.37755102040816324,
30.0,1.8333333333333333,0.47058823529411764,
24.0,1.0491803278688525,0.4496124031007752,
23.0,0.16666666666666666,-0.16161616161616163,
33.0,1.032967032967033,-0.05263157894736842,
42.0,0.21311475409836064,-0.7157360406091371,
50.0,0.4909090909090909,-0.5757575757575758,
31.0,0.6568627450980392,-0.4175257731958763,
38.0,1.0618556701030928,-0.1164021164021164,
39.0,1.3020833333333333,0.17582417582417584,
28.0,0.22641509433962265,0.2839506172839506,
26.0,0.24175824175824176,0.23178807947019867,
38.5,0.2692307692307692,-0.8407960199004975,
27.0,0.5398230088495575,-0.41081081081081083,
37.0,1.2346938775510203,0.42857142857142855,
36.0,0.1513157894736842,-0.3416666666666667,
37.833333333333336,0.5802469135802469,-0.6336633663366337,
48.75,0.6301369863013698,-0.654639175257732,
27.0,0.10743801652892562,-0.7975460122699386,
30.0,0.47413793103448276,-0.28,
29.25,2.0,-0.3492063492063492,
30.0,0.6911764705882353,0.3458646616541353,
27.0,0.8552631578947368,0.3269230769230769,
32.42857142857143,0.4906832298136646,-0.7081081081081081,
24.0,0.8773584905660378,-0.0641025641025641,
41.0,1.2142857142857142,0.13548387096774195,
38.333333333333336,-0.5737704918032787,-0.9935897435897436,
27.75,-0.5984848484848485,-0.9586206896551724,
35.0,0.5151515151515151,0.33532934131736525,
43.4,0.08780487804878048,-0.7455621301775148,
36.0,1.28125,0.03184713375796178,
28.0,1.705128205128205,0.27564102564102566,
48.333333333333336,1.1296296296296295,-0.41333333333333333,
41.0,0.8,0.2980132450331126,
36.0,1.2608695652173914,0.09859154929577464,
33.0,1.2674418604651163,0.14012738853503184,
27.0,0.6619718309859155,0.26573426573426573,
34.0,1.7714285714285714,0.33540372670807456,
44.0,0.8135593220338984,0.29375,
28.0,0.10852713178294573,-0.625,
46.0,2.7358490566037736,0.3357664233576642,
22.5,2.352112676056338,-0.5827814569536424,
33.0,1.8823529411764706,-0.7724137931034483,
29.428571428571427,0.16568047337278108,-0.9942528735632183,
44.4,0.16470588235294117,-0.8623188405797102,
36.0,1.2469135802469136,0.1871345029239766,
23.0,2.1147540983606556,0.3446327683615819,
30.0,2.0,-0.5170068027210885,
26.875,1.7272727272727273,-0.7916666666666666,
41.0,0.34782608695652173,2.9464285714285716,
33.0,-0.07303370786516854,0.8717948717948718,
26.0,-0.3581395348837209,0.20809248554913296,
29.0,0.04285714285714286,0.23684210526315788,
31.0,1.5211267605633803,0.37662337662337664,
35.0,0.4909090909090909,-0.7315789473684211,
49.0,0.18699186991869918,-0.7135678391959799,
24.0,2.4482758620689653,0.4370860927152318,
22.0,0.19727891156462585,-0.43523316062176165,
32.0,0.8775510204081632,-0.055865921787709494,
51.0,1.0404040404040404,0.0972972972972973,
33.0,-0.463768115942029,-0.06111111111111111,
26.0,1.4,0.47586206896551725,
38.0,1.5890410958904109,0.5211267605633803,
23.0,1.0493827160493827,0.21621621621621623,
39.0,0.2413793103448276,-0.1875,
29.0,0.28662420382165604,-0.14285714285714285,
41.0,-0.4461538461538462,0.14465408805031446,
25.0,1.5,0.5918367346938775,
40.0,1.127659574468085,0.4573170731707317,
31.0,0.8333333333333334,0.2823529411764706,
33.0,1.0297029702970297,0.41139240506329117,
29.0,-0.5874439461883408,-0.1784037558685446,
25.0,-0.4117647058823529,-0.09424083769633508,
23.8,-0.0797872340425532,-0.7391304347826086,
27.4,0.2727272727272727,-0.3409090909090909,
42.0,0.6697247706422018,0.006172839506172839,
30.0,-0.4608294930875576,-0.995,
32.0,0.4965986394557823,13.214285714285714,
26.0,-0.5458715596330275,-0.1894273127753304,
24.0,-0.5477386934673367,-0.14150943396226415,
22.0,-0.5440414507772021,-0.14691943127962084,
45.0,1.445945945945946,-0.1411042944785276,
22.0,-0.40336134453781514,0.06875,
27.0,0.12,-0.08620689655172414,
32.0,0.0958904109589041,-0.05813953488372093,
23.0,2.0357142857142856,-0.6111111111111112,
51.0,1.3775510204081634,-0.047058823529411764,
34.0,0.08888888888888889,-0.14220183486238533,
49.0,0.21678321678321677,-0.22522522522522523,
48.0,0.5163398692810458,-0.105,
42.0,0.27586206896551724,-0.2642857142857143,
31.5,-0.008695652173913044,-0.4868421052631579,
45.5,-0.15315315315315314,-0.5849056603773585,
26.0,0.41566265060240964,3.1964285714285716,
41.0,2.3548387096774195,0.2692307692307692,
36.0,2.2280701754385963,0.006369426751592357,
22.0,0.7142857142857143,-0.7153284671532847,
48.0,0.8846153846153846,0.12637362637362637,
24.0,0.8833333333333333,0.2602739726027397,
32.0,0.647887323943662,0.34265734265734266,
48.0,0.6052631578947368,0.5037593984962406,
23.0,0.35802469135802467,1.7951807228915662,
25.0,0.7769230769230769,3.0,
22.0,0.4338235294117647,0.15873015873015872,
22.375,1.1153846153846154,-0.7393939393939394,
31.0,0.20689655172413793,0.0,
26.0,-0.07563025210084033,0.3717948717948718,
41.0,-0.04,0.593103448275862,
26.5,0.7969924812030075,0.12322274881516587,
25.0,0.4228187919463087,0.14207650273224043,
39.0,-0.01639344262295082,-0.05761316872427984,
35.0,1.055045871559633,0.31176470588235294,
26.0,0.24691358024691357,0.16901408450704225,
49.0,1.6235294117647059,0.4897959183673469,
48.0,1.118279569892473,-0.4662576687116564,
39.6,0.4961832061068702,-0.9862068965517241,
37.0,0.6704545454545454,-0.16201117318435754,
44.0,0.031007751937984496,0.53125,
35.0,1.175257731958763,0.47674418604651164,
26.0,0.0391304347826087,-0.06140350877192982,
22.0,-0.06403940886699508,-0.018779342723004695,
41.0,0.125,0.2261904761904762,
50.0,0.2457627118644068,0.2706766917293233,
24.0,1.588235294117647,0.2261904761904762,
45.0,0.3829787234042553,0.43312101910828027,
50.0,0.9469026548672567,0.11834319526627218,
37.0,1.0,0.375,
24.0,0.07296137339055794,0.07894736842105263,
22.0,0.08558558558558559,-0.05726872246696035,
25.0,-0.014925373134328358,-0.049773755656108594,
46.0,0.08040201005025126,0.03636363636363636,
29.0,0.17204301075268819,0.3055555555555556,
32.0,0.3333333333333333,0.34415584415584416,
35.0,0.45774647887323944,-0.09580838323353294,
29.0,0.24725274725274726,0.8495575221238938,
32.0,1.105263157894737,0.3935483870967742,
25.0,-0.010582010582010581,-0.3103448275862069,
41.0,0.021052631578947368,0.022388059701492536,
32.0,0.8373983739837398,3.480769230769231,
41.0,0.44366197183098594,-0.04516129032258064,
22.0,0.5052631578947369,0.31386861313868614,
51.0,0.6388888888888888,12.222222222222221,
35.0,0.5,0.4897959183673469,
40.0,-0.015706806282722512,-0.3036649214659686,
27.0,0.5367647058823529,0.2111111111111111,
26.333333333333332,1.1504424778761062,12.142857142857142,
29.0,0.8270676691729323,0.24581005586592178,
22.0,1.2941176470588236,0.35119047619047616,
36.0,0.23728813559322035,15.75,
28.0,0.05405405405405406,-0.6796875,
32.0,0.0635593220338983,-0.37850467289719625,
31.6,0.06132075471698113,-0.5217391304347826,
24.0,0.20512820512820512,7.714285714285714,
26.0,0.08064516129032258,-0.5579399141630901,
33.0,0.3945578231292517,1.9649122807017543,
27.428571428571427,0.1989795918367347,-0.2887323943661972,
25.0,0.5695364238410596,0.164021164021164,
31.0,0.3253012048192771,0.0794392523364486,
49.0,0.3431372549019608,-0.5405405405405406,
32.0,-0.11764705882352941,-0.7378048780487805,
45.0,0.24725274725274726,0.19230769230769232,
31.0,1.25,0.09433962264150944,
23.0,0.8160919540229885,0.023076923076923078,
46.0,-0.005434782608695652,-0.5363128491620112,
24.333333333333332,0.41721854304635764,1.2391304347826086,
25.0,0.36879432624113473,3.1666666666666665,
25.0,-0.2275449101796407,-0.796875,
26.0,0.9292929292929293,0.0975609756097561,
35.0,1.4597701149425288,0.36585365853658536,
31.0,0.8712121212121212,0.06217616580310881,
39.0,0.22641509433962265,0.9367088607594937,
45.0,0.4274193548387097,0.03048780487804878,
24.0,0.9473684210526315,0.20320855614973263,
40.0,1.9206349206349207,0.9672131147540983,
31.285714285714285,0.39226519337016574,-0.3373493975903614,
22.0,0.21014492753623187,0.13636363636363635,
44.0,-0.4689655172413793,-0.7659574468085106,
35.0,0.2857142857142857,-0.7012987012987013,
27.0,0.10429447852760736,0.5753424657534246,
36.0,1.847457627118644,0.5866666666666667,
24.0,0.8372093023255814,0.4768211920529801,
30.5,1.0782608695652174,0.4143646408839779,
38.0,1.1785714285714286,0.7655172413793103,
35.0,0.9473684210526315,3.0697674418604652,
36.0,0.7804878048780488,0.0335195530726257,
28.0,0.20175438596491227,0.045,
46.0,0.2949640287769784,1.8076923076923077,
38.0,0.9885057471264368,0.48427672955974843,
33.0,1.0303030303030303,0.13529411764705881,
28.0,0.39080459770114945,-0.9946236559139785,
35.5,0.0,-0.7717391304347826,
33.2,-0.5359477124183006,-0.9940119760479041,
44.0,0.2865853658536585,2.981132075471698,
33.5,0.5845070422535211,1.4838709677419355,
45.0,0.3503184713375796,0.9120879120879121,
31.0,0.3149171270718232,0.3641304347826087,
41.0,1.8421052631578947,0.5960264900662252,
41.5,1.8974358974358974,0.13071895424836602,
36.0,1.875,0.12658227848101267,
45.0,2.6610169491525424,0.984251968503937,
48.0,3.66,0.8346456692913385,
35.0,3.6136363636363638,0.20454545454545456,
48.333333333333336,-0.8029197080291971,-0.9941860465116279,
45.5,-0.5337078651685393,-0.8511904761904762,
29.0,0.20652173913043478,-0.9929078014184397,
