256
1.3928571428571428,1.7894736842105263,58.0,
0.4861111111111111,1.0714285714285714,34.0,
0.2214765100671141,-0.32456140350877194,29.0,
0.3,-0.04938271604938271,29.0,
0.5631067961165048,6.444444444444445,40.0,
0.3917525773195876,5.625,30.0,
0.47,49.0,30.0,
1.88,-0.6283185840707964,29.0,
0.5705128205128205,1.3837209302325582,44.0,
0.9008264462809917,0.2222222222222222,36.0,
2.661290322580645,0.5845070422535211,27.0,
5.461538461538462,0.8814814814814815,55.0,
3.5636363636363635,0.7162162162162162,52.0,
2.828125,0.7272727272727273,38.0,
9.434782608695652,1.0593220338983051,29.0,
-0.7931034482758621,0.3063583815028902,56.0,
-0.7544910179640718,-0.15196078431372548,31.0,
-0.5540540540540541,-0.1,35.0,
0.21505376344086022,0.4514285714285714,72.0,
-0.8961038961038961,-0.23853211009174313,63.0,
-0.8552631578947368,-0.16923076923076924,62.0,
-0.05339805825242718,0.1,51.0,
-0.03827751196172249,0.12558139534883722,49.0,
-0.9702970297029703,-0.16847826086956522,61.0,
-0.8657407407407407,-0.12,84.0,
-0.017391304347826087,0.10982658959537572,37.0,
-0.8291457286432161,-0.043010752688172046,64.0,
-0.9195979899497487,0.005494505494505495,26.666666666666668,
-0.9760956175298805,-0.07894736842105263,79.5,
-0.14,0.18238993710691823,78.0,
0.5,0.32867132867132864,57.0,
0.028985507246376812,0.23214285714285715,44.0,
-0.9631147540983607,-0.05042016806722689,29.5,
-0.5575221238938053,-0.22093023255813954,84.0,
-0.13414634146341464,0.37168141592920356,77.0,
-0.4948453608247423,0.23931623931623933,47.0,
-0.6666666666666666,0.35714285714285715,117.0,
-0.9795918367346939,0.5533980582524272,100.0,
-0.9942857142857143,-0.037914691943127965,119.0,
-0.9939759036144579,-0.02358490566037736,109.0,
-0.7311827956989247,0.31875,62.333333333333336,
-0.9642857142857143,0.3356164383561644,29.666666666666668,
-0.5094339622641509,0.7123287671232876,78.66666666666667,
-0.987012987012987,0.019230769230769232,34.2,
6.1875,0.780952380952381,74.0,
-0.085,0.06395348837209303,48.0,
43.0,0.45901639344262296,54.0,
16.6,0.08771929824561403,48.0,
0.15217391304347827,0.24404761904761904,35.0,
0.1553398058252427,0.47058823529411764,58.0,
-0.9743589743589743,-0.2524271844660194,35.8,
0.3333333333333333,0.5870967741935483,58.0,
0.4503311258278146,0.992,31.5,
0.2023121387283237,1.5368421052631578,63.0,
-0.08426966292134831,0.8387096774193549,71.0,
2.8181818181818183,1.175257731958763,32.0,
0.35714285714285715,0.8983050847457628,80.0,
0.43795620437956206,1.435897435897436,46.0,
0.23809523809523808,0.45045045045045046,39.0,
0.3829787234042553,0.9272727272727272,70.0,
0.3103448275862069,0.5982905982905983,92.0,
1.2380952380952381,0.2037037037037037,70.0,
0.3333333333333333,0.3382352941176471,33.0,
-0.88,0.24113475177304963,41.0,
-0.7166666666666667,0.34074074074074073,85.0,
-0.9473684210526315,-0.012578616352201259,70.0,
-0.9929078014184397,-0.14917127071823205,45.0,
-0.5619047619047619,-0.056338028169014086,40.0,
1.8311688311688312,0.5454545454545454,34.0,
0.4222222222222222,0.2222222222222222,31.0,
2.101449275362319,0.6183206106870229,49.0,
-0.19801980198019803,-0.985,34.0,
-0.2222222222222222,-0.9949748743718593,37.0,
12.384615384615385,1.2990654205607477,99.0,
-0.7947368421052632,-0.10880829015544041,78.0,
0.3900709219858156,2.1956521739130435,28.0,
0.4931506849315068,1.9253731343283582,34.0,
6.588235294117647,0.9844961240310077,34.666666666666664,
-0.9483568075117371,0.13402061855670103,65.0,
-0.8975609756097561,0.15920398009950248,41.0,
0.5555555555555556,7.416666666666667,37.0,
0.33548387096774196,0.5763888888888888,53.0,
0.2346368715083799,0.9333333333333333,93.0,
0.1165644171779141,1.2150537634408602,67.0,
0.37398373983739835,1.7333333333333334,46.0,
0.8363636363636363,3.6481481481481484,83.0,
0.2733333333333333,3.491228070175439,91.0,
0.17177914110429449,3.7735849056603774,89.0,
-0.04419889502762431,0.4744525547445255,59.0,
-0.13068181818181818,0.5664335664335665,91.0,
-0.15037593984962405,1.5324675324675325,29.5,
0.248,2.9622641509433962,63.0,
0.2786885245901639,3.5348837209302326,39.0,
0.3076923076923077,2.4615384615384617,59.0,
-0.33548387096774196,0.8017241379310345,76.0,
-0.8421052631578947,0.36607142857142855,51.0,
0.05185185185185185,-0.7681159420289855,29.0,
2.5535714285714284,0.4230769230769231,77.0,
0.1830065359477124,-0.14130434782608695,27.0,
0.42696629213483145,0.3227848101265823,89.0,
1.0285714285714285,0.9302325581395349,27.428571428571427,
1.064516129032258,0.17142857142857143,86.0,
-0.8306878306878307,-0.0966183574879227,92.0,
-0.05555555555555555,0.23076923076923078,38.0,
0.03546099290780142,11.5,39.0,
1.3194444444444444,35.5,36.0,
0.8333333333333334,1.4166666666666667,54.0,
0.5945945945945946,0.25925925925925924,45.0,
0.5362318840579711,0.6896551724137931,39.0,
0.072992700729927,-0.1111111111111111,32.0,
0.16806722689075632,0.36,37.0,
2.604651162790698,0.23770491803278687,51.0,
0.11347517730496454,-0.40816326530612246,38.0,
0.256,62.0,28.0,
8.956521739130435,1.0161290322580645,66.0,
2.25,0.6056338028169014,51.0,
2.5517241379310347,0.5735294117647058,31.0,
0.4649122807017544,13.75,30.0,
0.2077922077922078,0.2222222222222222,29.0,
0.2608695652173913,0.32,40.0,
0.27722772277227725,0.782608695652174,39.0,
0.42857142857142855,1.032258064516129,45.0,
0.15702479338842976,0.020618556701030927,32.0,
4.21875,0.8201438848920863,65.0,
0.14204545454545456,0.23484848484848486,29.0,
0.1925133689839572,0.31958762886597936,74.0,
0.02631578947368421,0.7183098591549296,33.0,
0.3983050847457627,0.8269230769230769,35.0,
0.021052631578947368,0.3575757575757576,37.0,
-0.6545454545454545,0.48427672955974843,39.2,
1.4615384615384615,0.13725490196078433,39.0,
0.44155844155844154,3.8181818181818183,28.0,
0.0056179775280898875,0.4797297297297297,44.0,
0.559322033898305,3.64,54.0,
0.6224489795918368,3.1739130434782608,44.0,
-0.22981366459627328,1.0384615384615385,73.0,
-0.025,0.59375,26.6,
1.0841121495327102,0.41216216216216217,37.0,
0.6666666666666666,12.0,30.0,
0.27007299270072993,1.6206896551724137,28.0,
0.5474452554744526,1.4035087719298245,34.0,
0.2711864406779661,0.6,37.0,
6.551724137931035,0.9015151515151515,29.0,
8.0,0.9754098360655737,43.0,
0.21019108280254778,0.3950617283950617,40.0,
0.24615384615384617,0.6197183098591549,54.0,
0.7034482758620689,0.29949238578680204,41.0,
