371
103.0,3.5454545454545454,0.08450704225352113,
77.0,2.847826086956522,-0.16417910447761194,
63.0,1.2,0.0875,
83.0,0.9491525423728814,0.043243243243243246,
56.0,0.6511627906976745,0.0,
52.0,2.618181818181818,0.15789473684210525,
60.0,3.375,0.29285714285714287,
55.0,2.3,-0.9929577464788732,
83.0,1.4938271604938271,0.10559006211180125,
70.0,0.989010989010989,-0.05555555555555555,
77.0,0.90625,-0.011049723756906077,
54.0,0.6060606060606061,0.012658227848101266,
91.0,3.0,-0.6,
66.0,0.8686131386861314,0.48502994011976047,
61.0,7.925925925925926,0.6614173228346457,
84.0,1.484375,-0.6507936507936508,
77.0,0.9315068493150684,-0.7763157894736842,
54.0,1.4878048780487805,0.2553191489361702,
76.0,1.1290322580645162,-0.9929577464788732,
92.0,2.1025641025641026,-0.7048192771084337,
92.0,5.5,-0.21875,
98.5,2.9473684210526314,-0.014285714285714285,
59.333333333333336,2.6,-0.46153846153846156,
65.5,0.40229885057471265,-0.9662921348314607,
78.5,0.4375,-0.8814432989690721,
63.0,2.136986301369863,0.2647058823529412,
74.0,1.8795180722891567,0.2677595628415301,
65.0,0.10416666666666667,-0.7616822429906542,
74.0,1.5694444444444444,0.13414634146341464,
54.0,1.3368421052631578,-0.017543859649122806,
53.25,1.2352941176470589,-0.8014184397163121,
67.0,2.3035714285714284,-0.3048780487804878,
58.0,-0.078125,-0.9312977099236641,
98.0,2.65,-0.4658385093167702,
57.0,2.9107142857142856,0.7194244604316546,
61.0,4.615384615384615,0.6030534351145038,
66.0,0.6222222222222222,0.26380368098159507,
73.0,5.878787878787879,0.6567164179104478,
73.0,4.666666666666667,0.8814814814814815,
65.0,0.5636363636363636,0.4143646408839779,
87.0,0.8064516129032258,0.27388535031847133,
73.0,0.967391304347826,0.5238095238095238,
88.0,2.272727272727273,-0.34838709677419355,
88.0,1.7215189873417722,-0.4968553459119497,
63.0,2.9473684210526314,0.017857142857142856,
71.0,2.6984126984126986,-0.06134969325153374,
53.0,1.0,-0.7176470588235294,
53.0,1.1313131313131313,-0.4367816091954023,
56.0,1.3013698630136987,-0.7610062893081762,
70.0,2.4444444444444446,0.7902097902097902,
58.666666666666664,1.8048780487804879,-0.4406779661016949,
56.333333333333336,0.7768595041322314,-0.41916167664670656,
86.0,0.7830188679245284,-0.6497175141242938,
85.5,0.6964285714285714,-0.5664739884393064,
70.0,1.1538461538461537,-0.9276315789473685,
81.0,1.3432835820895523,-0.4896551724137931,
52.333333333333336,0.08791208791208792,-0.9944444444444445,
61.0,5.65625,0.2878787878787879,
52.0,0.948051948051948,-0.7839506172839507,
53.0,3.52,0.8646616541353384,
56.0,3.4545454545454546,0.35502958579881655,
57.0,1.7916666666666667,0.26851851851851855,
69.0,0.8928571428571429,-0.9646464646464646,
70.0,-0.39090909090909093,-0.98,
54.0,6.28125,0.7102803738317757,
61.0,0.7647058823529411,-0.9385474860335196,
71.0,1.2763157894736843,-0.8661971830985915,
52.0,2.0350877192982457,-0.8115942028985508,
63.0,0.84375,0.41818181818181815,
54.0,1.3111111111111111,0.5126582278481012,
64.0,3.6285714285714286,-0.3680555555555556,
60.0,4.478260869565218,0.675,
98.0,7.607142857142857,-0.5761589403973509,
56.0,2.4285714285714284,-0.2611464968152866,
63.666666666666664,4.825,-0.7197452229299363,
64.33333333333333,4.675,-0.8376623376623377,
83.0,3.74468085106383,-0.8648648648648649,
71.0,2.6515151515151514,0.17333333333333334,
57.0,1.7313432835820894,-0.7025316455696202,
68.0,3.1379310344827585,-0.8040540540540541,
66.0,4.3478260869565215,0.9541984732824428,
76.0,2.5074626865671643,-0.5094339622641509,
58.0,0.7721518987341772,0.9468085106382979,
68.0,1.202247191011236,0.23880597014925373,
61.0,2.7704918032786887,0.7777777777777778,
59.25,0.5490196078431373,-0.726775956284153,
95.0,0.2129032258064516,-0.9846938775510204,
56.0,1.7843137254901962,0.6277372262773723,
63.0,3.5652173913043477,0.7518796992481203,
69.0,4.578947368421052,1.1142857142857143,
56.0,1.1743119266055047,-0.22424242424242424,
71.0,2.84,1.0392156862745099,
98.0,2.2698412698412698,1.24,
82.0,2.0161290322580645,0.12244897959183673,
95.0,3.6458333333333335,0.8285714285714286,
61.0,2.909090909090909,1.1830985915492958,
102.0,2.1315789473684212,0.7217391304347827,
67.0,3.0869565217391304,0.7518248175182481,
79.0,1.351063829787234,0.21739130434782608,
97.0,1.1237113402061856,-0.6341463414634146,
83.0,1.7142857142857142,0.18333333333333332,
104.0,2.5,-0.30434782608695654,
86.0,3.857142857142857,0.9224806201550387,
90.0,3.1639344262295084,-0.06989247311827956,
66.0,0.8133333333333334,-0.992,
52.0,0.2717391304347826,0.3088235294117647,
59.0,1.4791666666666667,0.21019108280254778,
67.0,0.8690476190476191,-0.7218934911242604,
53.0,0.3875,-0.9936708860759493,
72.0,3.276595744680851,0.6054421768707483,
54.0,1.0784313725490196,0.4132231404958678,
70.0,3.723404255319149,1.008,
69.0,3.34,1.0086206896551724,
67.0,0.109375,-0.9948186528497409,
53.0,2.5961538461538463,0.6827586206896552,
57.0,1.0606060606060606,-0.9914529914529915,
64.0,0.39552238805970147,-0.12562814070351758,
81.0,0.7350427350427351,-0.06,
58.0,1.5909090909090908,0.6733333333333333,
54.0,4.4324324324324325,0.6637168141592921,
55.0,0.6082474226804123,0.46835443037974683,
54.0,0.3312883435582822,0.3076923076923077,
78.0,0.13533834586466165,-0.9281767955801105,
65.0,1.53125,0.47058823529411764,
56.0,0.10857142857142857,-0.05343511450381679,
105.0,0.24647887323943662,-0.8173076923076923,
95.5,-0.10256410256410256,-0.9942528735632183,
76.0,13.533333333333333,0.811965811965812,
90.0,6.68,-0.5939849624060151,
53.0,0.05649717514124294,-0.9455782312925171,
52.25,2.3220338983050848,-0.8253968253968254,
91.0,1.3737373737373737,0.34868421052631576,
52.25,1.6956521739130435,-0.9530201342281879,
64.33333333333333,2.3653846153846154,-0.7225433526011561,
86.0,0.8363636363636363,-0.7208121827411168,
74.0,0.907563025210084,-0.03225806451612903,
78.0,0.2681564245810056,-0.07655502392344497,
53.0,-0.30177514792899407,0.7009345794392523,
88.0,0.48322147651006714,-0.07643312101910828,
58.0,0.026490066225165563,-0.5,
61.0,1.1222222222222222,0.11612903225806452,
97.0,3.1372549019607843,-0.6174496644295302,
56.0,0.6418918918918919,0.5303030303030303,
79.0,-0.004694835680751174,-0.39622641509433965,
60.0,2.1971830985915495,0.03125,
59.0,1.7619047619047619,0.1390728476821192,
65.0,0.3111111111111111,0.4301675977653631,
69.0,1.3243243243243243,-0.4567901234567901,
71.0,1.8644067796610169,-0.17647058823529413,
104.0,1.5952380952380953,-0.5280898876404494,
63.0,1.7682926829268293,0.5,
60.0,1.4111111111111112,0.1038961038961039,
69.0,0.475,1.0842105263157895,
61.0,0.5882352941176471,1.7560975609756098,
59.0,0.7478991596638656,0.5522388059701493,
87.0,0.648,-0.7681159420289855,
57.0,0.43609022556390975,0.36507936507936506,
60.0,0.49242424242424243,12.823529411764707,
92.0,0.38571428571428573,11.4,
67.0,0.8307692307692308,2.7058823529411766,
61.0,0.7655172413793103,-0.0967741935483871,
55.0,0.3028169014084507,2.0784313725490198,
76.0,0.35772357723577236,0.2909090909090909,
96.0,0.2894736842105263,-0.5111111111111111,
63.0,0.10204081632653061,0.24193548387096775,
66.0,-0.032520325203252036,-0.6258503401360545,
56.0,0.21893491124260356,-0.09202453987730061,
92.0,1.3829787234042554,0.4013605442176871,
71.0,0.9572649572649573,0.1977401129943503,
89.0,0.1375,0.44642857142857145,
62.0,0.3925925925925926,-0.05263157894736842,
61.0,2.0375,0.8676470588235294,
64.0,0.6589147286821705,0.5,
58.0,2.292307692307692,0.8962962962962963,
103.0,0.6666666666666666,-0.7068965517241379,
65.0,0.43790849673202614,1.074766355140187,
92.0,0.8108108108108109,-0.5431472081218274,
99.0,0.7111111111111111,-0.91005291005291,
73.0,0.3149171270718232,1.6625,
69.0,0.5263157894736842,0.15384615384615385,
89.0,0.4696969696969697,1.3818181818181818,
91.0,0.13333333333333333,-0.9238578680203046,
52.0,1.7848101265822784,0.22012578616352202,
68.0,1.5394736842105263,0.11016949152542373,
97.0,1.0625,-0.630057803468208,
53.0,1.1237113402061856,0.11194029850746269,
75.0,1.4555555555555555,0.11724137931034483,
72.0,2.9444444444444446,0.2624113475177305,
105.0,1.5,-0.7368421052631579,
86.0,1.3529411764705883,0.3090909090909091,
83.0,2.564516129032258,0.45528455284552843,
99.0,2.618181818181818,-0.19852941176470587,
103.0,1.208955223880597,-0.777027027027027,
86.5,-0.4357142857142857,-0.8807947019867549,
76.0,0.16101694915254236,-0.7083333333333334,
68.0,2.4603174603174605,0.2789115646258503,
60.0,1.8333333333333333,-0.46153846153846156,
62.0,1.6829268292682926,-0.24025974025974026,
84.0,0.7205882352941176,0.23870967741935484,
62.0,1.4285714285714286,-0.8024691358024691,
63.0,1.7183098591549295,-0.69375,
90.0,0.8809523809523809,-0.8930817610062893,
97.0,0.8421052631578947,8.333333333333334,
53.0,0.3381294964028777,0.06790123456790123,
74.0,0.6067415730337079,-0.75,
56.0,0.648854961832061,0.42441860465116277,
67.0,1.75,0.05847953216374269,
61.0,0.43356643356643354,0.041666666666666664,
52.0,0.42424242424242425,-0.6405228758169934,
97.0,0.5865384615384616,-0.4567901234567901,
76.0,0.4383561643835616,-0.45751633986928103,
65.0,1.3195876288659794,0.43859649122807015,
56.0,0.3958333333333333,0.13636363636363635,
55.0,1.896103896103896,0.410958904109589,
60.0,1.4651162790697674,0.30128205128205127,
60.0,1.175257731958763,0.07692307692307693,
56.0,1.1047619047619048,-0.15083798882681565,
76.0,1.2169811320754718,0.014285714285714285,
90.0,1.3111111111111111,-0.6114285714285714,
82.0,0.6198347107438017,-0.6505376344086021,
64.0,-0.030864197530864196,-0.8412698412698413,
97.0,0.9818181818181818,-0.6739130434782609,
55.0,2.819672131147541,0.5620915032679739,
53.0,2.3970588235294117,0.5031446540880503,
64.0,1.5402298850574712,0.3617021276595745,
61.0,0.5514705882352942,0.03015075376884422,
68.0,0.07857142857142857,-0.8402366863905325,
61.0,0.013888888888888888,-0.8,
73.33333333333333,0.21052631578947367,-0.8605769230769231,
91.0,0.13636363636363635,-0.9602272727272727,
72.0,0.048484848484848485,-0.782608695652174,
64.0,1.5730337078651686,0.4797687861271676,
97.0,0.2857142857142857,-0.6101694915254238,
72.66666666666667,0.24338624338624337,-0.8771929824561403,
83.0,0.1554054054054054,-0.4533333333333333,
52.0,0.1619718309859155,-0.6511627906976745,
58.0,1.8108108108108107,0.5570469798657718,
54.0,2.142857142857143,0.5286624203821656,
60.0,2.711864406779661,0.569620253164557,
97.0,0.19852941176470587,-0.745945945945946,
80.33333333333333,0.2623762376237624,-0.825531914893617,
75.0,-0.03773584905660377,-0.7580645161290323,
85.0,3.5,0.695364238410596,
77.0,2.3508771929824563,0.5220588235294118,
60.0,2.1379310344827585,0.5906040268456376,
63.0,0.05405405405405406,-0.8972972972972973,
54.0,0.06756756756756757,-0.9267015706806283,
74.5,0.27522935779816515,-0.9842931937172775,
67.0,0.10135135135135136,-0.8911917098445595,
63.0,0.08823529411764706,0.028368794326241134,
81.0,3.8095238095238093,1.8571428571428572,
63.0,1.7848101265822784,0.4206896551724138,
92.0,1.5113636363636365,0.09554140127388536,
80.0,-0.41358024691358025,-0.9292929292929293,
105.0,0.1437908496732026,-0.835,
55.0,0.8611111111111112,0.273972602739726,
62.0,0.8782608695652174,0.34782608695652173,
74.0,0.64,-0.13658536585365855,
67.0,0.2953020134228188,-0.26282051282051283,
89.0,0.3014705882352941,-0.5588235294117647,
71.0,2.3137254901960786,0.8409090909090909,
54.0,2.3275862068965516,0.40588235294117647,
52.333333333333336,0.45454545454545453,-0.4426229508196721,
61.0,1.5,0.9107142857142857,
58.0,0.4383561643835616,0.5565217391304348,
83.0,0.07462686567164178,-0.7857142857142857,
94.0,0.3115942028985507,-0.625,
54.0,-0.2962962962962963,-0.9935897435897436,
75.0,0.8415841584158416,-0.66875,
78.0,2.142857142857143,0.02631578947368421,
56.0,0.726027397260274,-0.993421052631579,
92.0,0.6218487394957983,-0.3795180722891566,
86.0,0.3023255813953488,-0.30656934306569344,
95.0,2.21875,-0.007352941176470588,
54.0,0.4556213017751479,0.12698412698412698,
54.0,0.2736842105263158,0.07471264367816093,
82.0,0.16666666666666666,-0.5517241379310345,
63.0,1.223529411764706,0.5625,
71.0,0.4084507042253521,-0.07303370786516854,
100.0,0.31690140845070425,-0.2125,
94.0,1.1041666666666667,0.04895104895104895,
54.0,0.42105263157894735,-0.4057971014492754,
61.0,1.4408602150537635,1.0,
65.0,3.34,1.6206896551724137,
65.0,1.1549295774647887,0.5523809523809524,
62.0,1.4059405940594059,0.7534246575342466,
57.0,0.6974789915966386,2.2857142857142856,
64.0,2.064935064935065,1.015748031496063,
82.0,1.315217391304348,0.7769784172661871,
70.0,0.11888111888111888,-0.3472222222222222,
72.0,1.8571428571428572,0.7887323943661971,
54.0,0.9864864864864865,0.6428571428571429,
56.0,1.0603448275862069,0.032432432432432434,
93.0,0.5909090909090909,0.5384615384615384,
65.0,1.7127659574468086,0.147239263803681,
68.0,0.21052631578947367,-0.9836065573770492,
62.0,0.6822429906542056,0.35668789808917195,
56.0,1.3488372093023255,0.5704225352112676,
78.0,0.5909090909090909,-0.711764705882353,
53.5,0.9615384615384616,-0.6294117647058823,
55.25,0.8846153846153846,-0.6904761904761905,
101.5,1.6842105263157894,-0.524390243902439,
89.0,-0.1488095238095238,-0.9946524064171123,
59.0,2.1791044776119404,1.145631067961165,
54.0,-0.2251655629139073,-0.9944444444444445,
63.0,1.4639175257731958,0.2875,
69.0,0.10077519379844961,-0.9941860465116279,
70.66666666666667,1.2190476190476192,-0.783625730994152,
82.0,0.5579710144927537,0.42168674698795183,
