1997
9.333333333333334,0.68,0.3333333333333333,
14.0,0.30434782608695654,0.1457286432160804,
15.5,0.7265625,0.3333333333333333,
11.0,0.9428571428571428,-0.045714285714285714,
6.75,1.0594059405940595,-0.23333333333333334,
11.0,1.021505376344086,-0.34285714285714286,
9.0,0.9175257731958762,-0.33879781420765026,
5.5,0.5746268656716418,0.17582417582417584,
7.0,0.7024793388429752,0.026595744680851064,
8.0,1.079646017699115,0.31176470588235294,
18.0,1.1551724137931034,0.4152046783625731,
18.0,0.976,0.39664804469273746,
11.0,0.41721854304635764,0.25263157894736843,
20.0,0.20958083832335328,0.17258883248730963,
5.2,-0.05,-0.004830917874396135,
17.5,1.19,0.05847953216374269,
6.0,0.40119760479041916,0.1306532663316583,
5.0,-0.23809523809523808,-0.043243243243243246,
9.0,1.3225806451612903,0.07878787878787878,
13.0,1.1386138613861385,0.05325443786982249,
11.0,0.963302752293578,0.11242603550295859,
8.0,0.8203125,0.04736842105263158,
21.0,1.2017543859649122,0.2833333333333333,
19.0,0.872,0.3081081081081081,
9.0,0.5714285714285714,-0.21739130434782608,
6.0,0.18699186991869918,-0.030534351145038167,
6.333333333333333,0.1935483870967742,0.3225806451612903,
7.0,-0.5319148936170213,4.5,
5.0,-0.5284090909090909,0.030120481927710843,
16.0,-0.019801980198019802,0.046242774566473986,
6.0,-0.0449438202247191,0.0625,
11.0,-0.14166666666666666,0.21830985915492956,
9.0,0.18382352941176472,-0.09433962264150944,
21.0,0.8981481481481481,-0.09770114942528736,
11.0,0.45185185185185184,0.2154696132596685,
10.0,-0.5133689839572193,0.09876543209876543,
9.0,0.47368421052631576,0.22705314009661837,
16.0,-0.535031847133758,0.42857142857142855,
18.0,-0.4228187919463087,-0.15846994535519127,
21.0,-0.2740740740740741,-0.16230366492146597,
5.0,-0.2204724409448819,-0.10497237569060773,
7.0,-0.1111111111111111,-0.029411764705882353,
8.0,-0.112,-0.15,
12.5,0.0979020979020979,-0.07228915662650602,
5.538461538461538,0.6764705882352942,-0.2857142857142857,
9.0,0.06707317073170732,-0.3407821229050279,
6.1,0.19186046511627908,0.6026490066225165,
9.0,-0.4294117647058823,0.2733812949640288,
9.0,0.5844155844155844,0.25,
16.0,0.5732484076433121,0.35714285714285715,
19.0,-0.5144508670520231,-0.018633540372670808,
21.0,-0.2916666666666667,-0.12234042553191489,
20.0,-0.07936507936507936,0.03571428571428571,
17.0,0.21052631578947367,-0.0546448087431694,
5.111111111111111,-0.026845637583892617,-0.4891304347826087,
14.833333333333334,2.0588235294117645,-0.7016574585635359,
4.84,1.6391752577319587,-0.329608938547486,
18.5,1.7108433734939759,0.12571428571428572,
9.666666666666666,3.3617021276595747,0.16770186335403728,
9.666666666666666,3.75,0.41721854304635764,
14.0,-0.49404761904761907,0.028409090909090908,
8.0,0.5119047619047619,0.18571428571428572,
9.0,0.6462585034013606,0.21,
16.0,0.3021978021978022,0.1641025641025641,
10.5,0.1641025641025641,0.06930693069306931,
15.0,0.0,0.14659685863874344,
21.0,0.4845360824742268,0.23648648648648649,
17.0,0.33587786259541985,-0.3193717277486911,
7.7727272727272725,0.41875,-0.4271356783919598,
7.818181818181818,0.32903225806451614,-0.61,
11.0,0.2814814814814815,-0.8489583333333334,
17.076923076923077,1.131578947368421,-0.5773195876288659,
12.285714285714286,1.0555555555555556,-0.7041420118343196,
9.444444444444445,0.6842105263157895,-0.5894039735099338,
7.833333333333333,3.0,0.4589041095890411,
10.0,1.736842105263158,0.3767123287671233,
11.0,-0.21367521367521367,0.14556962025316456,
10.0,-0.19642857142857142,0.12345679012345678,
11.0,-0.16964285714285715,0.09523809523809523,
8.0,0.4880952380952381,0.1509433962264151,
10.0,0.45751633986928103,0.26344086021505375,
18.0,0.08411214953271028,-0.1308411214953271,
5.333333333333333,-0.017543859649122806,-0.21495327102803738,
11.0,-0.4690721649484536,-0.28502415458937197,
7.0,0.24277456647398843,-0.4517543859649123,
5.170731707317073,0.4727272727272727,-0.28421052631578947,
9.0,0.4189189189189189,0.11920529801324503,
8.0,0.04672897196261682,-0.20175438596491227,
10.0,0.14965986394557823,0.06806282722513089,
13.6,0.8761061946902655,0.20422535211267606,
7.333333333333333,0.5050505050505051,-0.3974358974358974,
12.181818181818182,0.43258426966292135,0.2786885245901639,
6.608695652173913,0.1377551020408163,-0.6789473684210526,
20.0,0.3048780487804878,-0.7556818181818182,
6.0,0.6747967479674797,-0.28662420382165604,
5.0,0.30851063829787234,-0.09090909090909091,
16.0,0.5340909090909091,-0.06289308176100629,
12.0,0.3953488372093023,0.04954954954954955,
6.0,0.24404761904761904,2.264705882352941,
10.0,0.3522012578616352,0.3888888888888889,
8.333333333333334,0.4129032258064516,-0.03553299492385787,
11.333333333333334,0.5283018867924528,-0.4018264840182648,
19.11111111111111,1.7777777777777777,-0.506578947368421,
7.333333333333333,2.0,-0.6510067114093959,
15.833333333333334,3.3137254901960786,-0.49295774647887325,
15.285714285714286,0.7011494252873564,-0.9941860465116279,
9.733333333333333,0.5,-0.9897959183673469,
5.27027027027027,0.378698224852071,-0.7191780821917808,
7.555555555555555,0.1583710407239819,-0.5561497326203209,
10.222222222222221,0.08374384236453201,-0.8835978835978836,
18.0,0.6644295302013423,0.22297297297297297,
16.0,0.42758620689655175,0.19310344827586207,
11.125,0.8151260504201681,0.2348993288590604,
15.0,0.3727810650887574,0.027149321266968326,
17.4,0.20297029702970298,-0.5560538116591929,
17.0,0.06626506024096386,2.6041666666666665,
8.0,0.48299319727891155,24.555555555555557,
19.8,0.3484848484848485,-0.8770053475935828,
5.551724137931035,0.9767441860465116,-0.5159574468085106,
15.083333333333334,0.6516129032258065,-0.5497076023391813,
12.9,0.38011695906432746,-0.18803418803418803,
6.625,0.10344827586206896,-0.7543859649122807,
9.578947368421053,0.024509803921568627,-0.9468085106382979,
10.0,0.2847222222222222,0.17415730337078653,
13.0,0.18493150684931506,0.21714285714285714,
9.0,0.10738255033557047,0.21965317919075145,
8.0,0.2028985507246377,0.35294117647058826,
9.0,0.6642857142857143,0.4251497005988024,
6.285714285714286,0.3356643356643357,-0.7716049382716049,
16.25,0.13513513513513514,-0.6787564766839378,
16.0,0.4247787610619469,-0.6121212121212121,
12.6,0.970873786407767,-0.22988505747126436,
6.538461538461538,2.08,0.04430379746835443,
20.0,1.1265822784810127,-0.7631578947368421,
8.11111111111111,0.5060975609756098,-0.422360248447205,
11.5,0.38636363636363635,0.9702970297029703,
5.0,0.33540372670807456,-0.04864864864864865,
19.0,0.3958333333333333,0.1712707182320442,
11.5,0.2949640287769784,0.30386740331491713,
13.0,0.6044776119402985,-0.018404907975460124,
5.709677419354839,0.7132352941176471,-0.33548387096774196,
7.076923076923077,0.18888888888888888,-0.7149532710280374,
5.588235294117647,0.12365591397849462,-0.5362318840579711,
5.333333333333333,0.9401709401709402,-0.23121387283236994,
6.0,1.3492063492063493,0.03289473684210526,
8.0,0.65,-0.038461538461538464,
16.0,0.9104477611940298,0.14814814814814814,
5.6,1.9863013698630136,0.05921052631578947,
5.9,1.087378640776699,-0.18518518518518517,
20.0,0.109375,-0.7533333333333333,
7.6875,0.20437956204379562,-0.3103448275862069,
16.0,0.14516129032258066,-0.2987012987012987,
5.8,0.23943661971830985,-0.5228426395939086,
8.25,0.23333333333333334,-0.5628140703517588,
8.666666666666666,0.41139240506329117,0.05291005291005291,
15.0,0.4714285714285714,0.15730337078651685,
16.5,0.4306569343065693,-0.19078947368421054,
15.6,0.8760330578512396,-0.056179775280898875,
6.636363636363637,0.21875,-0.17391304347826086,
8.538461538461538,0.3333333333333333,1.3823529411764706,
12.0,0.6187050359712231,3.086206896551724,
7.5,0.5390070921985816,0.15591397849462366,
9.0,0.0625,-0.7134502923976608,
7.722222222222222,0.1881720430107527,-0.46875,
6.0,0.07614213197969544,-0.4838709677419355,
6.7407407407407405,-0.4411764705882353,-0.8152173913043478,
7.0,0.3741935483870968,-0.08021390374331551,
16.0,0.45098039215686275,0.0,
21.0,0.6888888888888889,0.21348314606741572,
8.61111111111111,0.375,3.727272727272727,
5.083333333333333,0.48484848484848486,0.04020100502512563,
8.0,0.2920353982300885,-0.22346368715083798,
15.0,0.216,-0.06832298136645963,
21.0,0.22627737226277372,-0.048484848484848485,
10.0,0.8939393939393939,0.10948905109489052,
5.851851851851852,-0.4587628865979381,-0.92,
9.0,0.5095541401273885,0.04020100502512563,
9.666666666666666,0.4339622641509434,-0.04,
9.0,0.27672955974842767,-0.20603015075376885,
12.5,0.5866666666666667,0.1736842105263158,
6.333333333333333,0.541095890410959,0.22872340425531915,
9.0,0.5309734513274337,0.3188405797101449,
15.571428571428571,0.37341772151898733,-0.02247191011235955,
13.5,0.7372881355932204,0.2937853107344633,
6.0,0.5384615384615384,-0.430939226519337,
21.0,0.21978021978021978,0.04678362573099415,
5.176470588235294,1.8676470588235294,-0.5317919075144508,
9.625,2.0136986301369864,-0.39263803680981596,
7.529411764705882,-0.1267605633802817,-0.9947368421052631,
5.636363636363637,-0.4025157232704403,-0.9951219512195122,
13.9,-0.6052631578947368,-0.995049504950495,
9.277777777777779,-0.4887640449438202,-0.9247787610619469,
13.76923076923077,-0.43333333333333335,-0.8844444444444445,
8.4,0.5364238410596026,0.06930693069306931,
16.0,0.5985401459854015,0.32335329341317365,
10.0,0.5234375,0.2275449101796407,
17.0,-0.16042780748663102,-0.7529411764705882,
6.3076923076923075,0.5269461077844312,0.32,
5.0,1.7450980392156863,0.5746268656716418,
15.0,0.7319587628865979,-0.4782608695652174,
5.714285714285714,0.3020833333333333,-0.9662921348314607,
18.0,1.15625,0.42657342657342656,
14.0,0.873015873015873,0.42567567567567566,
18.0,-0.22935779816513763,-0.02857142857142857,
5.0,-0.35514018691588783,-0.17346938775510204,
7.0,-0.3103448275862069,-0.14917127071823205,
20.333333333333332,2.2686567164179103,-0.41714285714285715,
13.538461538461538,3.618181818181818,-0.2679738562091503,
9.0,1.8970588235294117,-0.660377358490566,
8.785714285714286,-0.3275862068965517,-0.995,
8.5,-0.5080645161290323,-0.9952830188679245,
15.0,0.3356643356643357,-0.041237113402061855,
8.0,-0.24120603015075376,-0.7876712328767124,
6.0,0.7410714285714286,0.9130434782608695,
18.5,1.5405405405405406,0.08139534883720931,
19.75,1.8148148148148149,0.011834319526627219,
8.333333333333334,1.00990099009901,0.24203821656050956,
7.5,0.941747572815534,0.38509316770186336,
11.0,-0.5241935483870968,-0.15384615384615385,
17.0,-0.4409448818897638,-0.13612565445026178,
10.6,2.013157894736842,-0.2692307692307692,
14.666666666666666,0.25,-0.9947643979057592,
14.0,-0.09929078014184398,0.1404494382022472,
6.0,-0.19205298013245034,-0.041025641025641026,
7.7,0.053811659192825115,-0.12807881773399016,
11.0,2.0,-0.48026315789473684,
5.523809523809524,1.564102564102564,-0.8484848484848485,
8.952380952380953,2.0617283950617282,-0.5868263473053892,
11.25,1.064516129032258,-0.5979899497487438,
15.0,-0.6971428571428572,-0.1919191919191919,
16.5,1.4507042253521127,-0.8563218390804598,
5.178571428571429,0.711340206185567,-0.8333333333333334,
6.92,0.918918918918919,-0.6907216494845361,
5.0,0.2549019607843137,0.626984126984127,
20.0,0.27450980392156865,1.1764705882352942,
9.692307692307692,0.0989010989010989,-0.43037974683544306,
8.0,0.23157894736842105,0.3782051282051282,
8.0,0.4430379746835443,0.4503311258278146,
20.0,1.025974025974026,0.10059171597633136,
10.636363636363637,0.8953488372093024,-0.903954802259887,
8.0,-0.34959349593495936,0.005988023952095809,
19.5,2.196969696969697,0.0,
6.0,1.4225352112676057,-0.3103448275862069,
11.166666666666666,1.6666666666666667,-0.2465753424657534,
15.142857142857142,1.3611111111111112,-0.7716049382716049,
5.142857142857143,0.7441860465116279,-0.9411764705882353,
7.5,0.2546583850931677,1.3404255319148937,
15.0,-0.15267175572519084,1.0649350649350648,
5.833333333333333,0.03626943005181347,0.03409090909090909,
6.52,0.12244897959183673,-0.8083333333333333,
6.0,0.2411764705882353,-0.4827586206896552,
19.0,-0.13138686131386862,2.75,
12.0,-0.29577464788732394,0.04678362573099415,
8.0,-0.5815602836879432,0.74,
6.0,-0.24242424242424243,-0.13953488372093023,
6.0,-0.30392156862745096,-0.15555555555555556,
11.0,1.3076923076923077,0.2827586206896552,
17.0,2.6166666666666667,0.23178807947019867,
12.0,1.9230769230769231,-0.22535211267605634,
8.5,2.2580645161290325,-0.03821656050955414,
11.263157894736842,0.30927835051546393,-0.7757575757575758,
15.333333333333334,0.3403141361256545,-0.704225352112676,
11.0,0.30927835051546393,0.14285714285714285,
8.0,2.473684210526316,0.2553191489361702,
9.4,0.9306930693069307,-0.07303370786516854,
14.0,0.27631578947368424,0.017857142857142856,
17.0,1.54,-0.562962962962963,
11.0,0.4044943820224719,8.928571428571429,
8.454545454545455,0.37681159420289856,0.4225352112676056,
5.588235294117647,0.0196078431372549,-0.9419354838709677,
9.136363636363637,0.2857142857142857,-0.9506172839506173,
10.5625,1.08130081300813,6.631578947368421,
5.0,-0.14,-0.011560693641618497,
8.25,1.4366197183098592,0.3732394366197183,
20.0,1.074766355140187,0.2662337662337662,
11.0,0.801980198019802,0.05442176870748299,
12.0,0.022900763358778626,0.06626506024096386,
7.0,0.2716049382716049,0.06369426751592357,
11.666666666666666,1.4821428571428572,-0.9936708860759493,
9.76923076923077,1.8024691358024691,-0.46987951807228917,
8.666666666666666,0.3,0.27647058823529413,
18.0,0.24096385542168675,0.5222222222222223,
6.071428571428571,0.6451612903225806,3.44,
6.586206896551724,0.2864864864864865,-0.781021897810219,
11.875,0.16201117318435754,-0.9051724137931034,
11.235294117647058,0.2345679012345679,-0.8352941176470589,
9.0,2.7962962962962963,0.47794117647058826,
13.666666666666666,2.211267605633803,0.5,
20.0,1.7179487179487178,0.32142857142857145,
6.6,1.0813953488372092,-0.10638297872340426,
5.0,0.02830188679245283,-0.005917159763313609,
11.0,0.6,0.3049645390070922,
6.5,0.9836065573770492,0.2127659574468085,
9.333333333333334,1.5161290322580645,0.30985915492957744,
6.5,1.736842105263158,-0.17687074829931973,
19.25,2.6615384615384614,-0.38372093023255816,
11.11111111111111,1.7605633802816902,-0.7647058823529411,
14.692307692307692,2.272727272727273,-0.6,
8.25,1.4343434343434343,-0.6666666666666666,
17.666666666666668,1.446808510638298,-0.7204968944099379,
5.758620689655173,0.6466165413533834,2.375,
7.25,0.16129032258064516,0.5704697986577181,
5.0,-0.20168067226890757,0.2792207792207792,
7.0,-0.5204081632653061,-0.08074534161490683,
10.0,-0.34375,-0.08823529411764706,
21.0,3.1904761904761907,-0.03816793893129771,
5.6,1.0149253731343284,-0.5,
5.666666666666667,0.9382716049382716,-0.4797297297297297,
5.0,0.8676470588235294,-0.84375,
16.333333333333332,1.2934782608695652,-0.40217391304347827,
13.0,1.3831775700934579,-0.23809523809523808,
14.2,0.9320388349514563,-0.4927536231884058,
9.0,1.0256410256410255,0.3333333333333333,
11.0,0.8285714285714286,0.5378787878787878,
12.0,0.6956521739130435,0.5259259259259259,
6.0,0.4117647058823529,0.42028985507246375,
10.0,1.453125,0.41496598639455784,
12.666666666666666,2.086206896551724,0.07947019867549669,
10.38888888888889,1.3548387096774193,-0.8804347826086957,
5.083333333333333,0.16753926701570682,-0.4171779141104294,
6.0,-0.15753424657534246,0.017964071856287425,
7.2,6.304347826086956,-0.24060150375939848,
13.444444444444445,0.9130434782608695,-0.7676056338028169,
8.5,0.9669421487603306,-0.14285714285714285,
20.0,1.3506493506493507,0.23129251700680273,
10.0,1.0434782608695652,0.4357142857142857,
18.0,0.9375,0.3125,
10.5,2.459016393442623,0.3961038961038961,
19.0,0.9861111111111112,-0.4661016949152542,
19.5,1.02,-0.9938271604938271,
9.8,0.5,-0.050761421319796954,
7.739130434782608,0.15714285714285714,-0.6899563318777293,
7.714285714285714,0.22,2.857142857142857,
15.0,0.3142857142857143,-0.015957446808510637,
11.0,0.16326530612244897,-0.011235955056179775,
5.0,0.18181818181818182,0.1554054054054054,
5.25,1.0,0.2635135135135135,
16.6,3.3333333333333335,-0.15384615384615385,
7.294117647058823,7.136363636363637,-0.4507042253521127,
7.6875,3.8275862068965516,-0.7304964539007093,
13.222222222222221,0.6538461538461539,-0.9931506849315068,
10.363636363636363,0.6607142857142857,-0.9574468085106383,
6.458333333333333,-0.18045112781954886,-0.8614457831325302,
6.0,0.5523809523809524,-0.19444444444444445,
12.0,0.8602150537634409,-0.18354430379746836,
5.0,1.375,0.19230769230769232,
17.0,1.9423076923076923,0.2919254658385093,
5.428571428571429,2.0153846153846153,0.5100671140939598,
18.0,0.7631578947368421,-0.9704142011834319,
8.0,0.864406779661017,-0.828125,
6.0,0.19014084507042253,-0.5555555555555556,
9.894736842105264,0.29743589743589743,-0.5576923076923077,
7.76,0.3465909090909091,-0.6217616580310881,
11.0,0.1941747572815534,0.4429530201342282,
8.0,0.8053097345132744,0.07329842931937172,
15.5,1.042857142857143,-0.40718562874251496,
8.529411764705882,4.076923076923077,-0.8601398601398601,
5.25,1.3658536585365855,-0.9932885906040269,
6.142857142857143,0.25806451612903225,-0.9935064935064936,
13.6,0.08064516129032258,-0.9931506849315068,
17.5,-0.6952380952380952,-0.9935897435897436,
20.555555555555557,-0.4409448818897638,-0.7548387096774194,
8.944444444444445,-0.5428571428571428,-0.8601398601398601,
21.0,1.5,0.23529411764705882,
15.0,1.1538461538461537,0.32450331125827814,
6.6923076923076925,0.3032258064516129,-0.8181818181818182,
7.863636363636363,0.7063492063492064,-0.7087378640776699,
5.379310344827586,0.5354330708661418,-0.8651685393258427,
9.058823529411764,0.17346938775510204,-0.47305389221556887,
5.166666666666667,2.5396825396825395,0.17647058823529413,
10.076923076923077,0.4,-0.9928057553956835,
10.285714285714286,0.12857142857142856,-0.8611111111111112,
10.0,-0.5794392523364486,-0.8913043478260869,
8.0,0.6065573770491803,0.4012345679012346,
7.857142857142857,0.23225806451612904,-0.7851239669421488,
14.0,0.2857142857142857,0.1744186046511628,
15.0,0.13333333333333333,0.10650887573964497,
13.0,0.35384615384615387,0.20394736842105263,
18.625,2.4655172413793105,-0.6374269005847953,
18.375,1.5263157894736843,-0.9938271604938271,
9.0,-0.2602739726027397,-0.9916666666666667,
7.2,0.4041095890410959,0.5268817204301075,
18.5,0.6544117647058824,0.43243243243243246,
6.0,-0.07777777777777778,-0.03048780487804878,
6.0,-0.1875,0.044585987261146494,
6.5,0.19047619047619047,0.058823529411764705,
10.0,0.2608695652173913,0.07453416149068323,
5.0,0.14184397163120568,0.2549019607843137,
17.0,2.3076923076923075,0.5328947368421053,
5.75,2.3384615384615386,0.4090909090909091,
9.0,2.71875,0.38064516129032255,
10.0,2.3968253968253967,0.03205128205128205,
8.65,0.7,-0.27607361963190186,
6.0,0.6090909090909091,0.3197278911564626,
6.0,-0.02127659574468085,0.7333333333333333,
7.5,0.42857142857142855,-0.05142857142857143,
14.75,0.25925925925925924,-0.2,
9.0,0.6915887850467289,0.27564102564102566,
18.0,0.5918367346938775,0.35714285714285715,
10.0,0.25,1.1546391752577319,
5.166666666666667,0.10714285714285714,-0.4497354497354497,
8.0,0.6956521739130435,0.310126582278481,
10.0,0.19047619047619047,0.42424242424242425,
8.0,0.05660377358490566,0.17763157894736842,
16.0,2.619047619047619,0.6527777777777778,
17.0,0.9897959183673469,0.5629139072847682,
5.0,0.47368421052631576,0.20279720279720279,
10.0,0.3116883116883117,-0.3111111111111111,
8.0,0.3282442748091603,0.11258278145695365,
6.0,-0.10317460317460317,0.0625,
19.0,0.11363636363636363,0.07142857142857142,
8.0,0.05,-0.029069767441860465,
10.0,2.5238095238095237,0.20610687022900764,
9.0,3.3333333333333335,0.31297709923664124,
7.0,2.2363636363636363,0.45,
5.0,0.9080459770114943,0.19205298013245034,
15.0,0.3620689655172414,0.6391752577319587,
18.0,0.5774647887323944,0.19736842105263158,
12.0,0.7410714285714286,0.6575342465753424,
9.0,0.6545454545454545,0.3625,
12.0,-0.2631578947368421,0.009433962264150943,
5.0,-0.045871559633027525,0.0718562874251497,
9.0,0.06578947368421052,0.03048780487804878,
11.5,0.37333333333333335,0.11242603550295859,
16.666666666666668,0.9852941176470589,0.4797297297297297,
7.5,1.6666666666666667,0.5616438356164384,
10.0,2.477272727272727,0.41911764705882354,
8.5,0.6086956521739131,0.22077922077922077,
5.0,0.45348837209302323,0.3313253012048193,
6.0,1.0597014925373134,0.1320754716981132,
14.0,1.0425531914893618,0.6865671641791045,
17.0,0.6212121212121212,0.012048192771084338,
18.0,0.09550561797752809,-0.25252525252525254,
19.0,0.05319148936170213,0.4957983193277311,
6.0,0.19767441860465115,0.0446927374301676,
11.5,0.7142857142857143,0.2558139534883721,
6.0,0.6666666666666666,0.2823529411764706,
8.5,5.806451612903226,0.6758620689655173,
5.0,1.0246913580246915,0.2929936305732484,
7.0,0.7578125,0.4961832061068702,
7.0,1.4333333333333333,0.21875,
5.0,1.359375,0.1592356687898089,
12.0,1.0786516853932584,0.4233576642335766,
18.0,0.7457627118644068,0.0,
6.75,-0.00975609756097561,-0.08450704225352113,
5.428571428571429,0.20786516853932585,0.2122905027932961,
8.0,0.3220338983050847,-0.07368421052631578,
5.0,-0.17117117117117117,0.29285714285714287,
13.0,0.3614457831325301,0.13450292397660818,
5.0,0.5,0.15286624203821655,
6.2,0.8484848484848485,0.2893081761006289,
5.6,0.8939393939393939,0.28662420382165604,
6.0,1.1090909090909091,0.24113475177304963,
10.0,-0.06015037593984962,-0.11176470588235295,
6.0,-0.031007751937984496,-0.12716763005780346,
11.0,2.625,0.5106382978723404,
15.0,1.055045871559633,0.0875,
18.0,1.3297872340425532,0.30357142857142855,
5.333333333333333,1.9836065573770492,0.03508771929824561,
10.0,1.859375,-0.042682926829268296,
7.0,1.9402985074626866,0.5125,
11.0,2.702127659574468,0.41139240506329117,
7.0,1.6865671641791045,0.39568345323741005,
20.0,1.4545454545454546,0.39436619718309857,
15.0,0.3717948717948718,0.1568627450980392,
7.0,0.9433962264150944,0.3356164383561644,
14.0,0.175,0.07865168539325842,
9.0,0.9292929292929293,-0.49411764705882355,
7.0,1.2967032967032968,-0.17261904761904762,
5.5,1.6790123456790123,0.10982658959537572,
7.25,2.507936507936508,0.19745222929936307,
12.0,3.0576923076923075,0.21739130434782608,
5.0,1.2461538461538462,0.21476510067114093,
8.0,0.5808823529411765,-0.046296296296296294,
18.0,0.29473684210526313,0.25170068027210885,
20.0,0.30952380952380953,0.23076923076923078,
13.0,1.1777777777777778,0.2777777777777778,
7.571428571428571,1.6853932584269662,-0.005714285714285714,
21.0,0.9078947368421053,-0.7719298245614035,
10.0,1.2023809523809523,-0.5421686746987951,
7.625,1.3333333333333333,-0.4873417721518987,
6.0,3.2363636363636363,0.2976190476190476,
16.0,3.2745098039215685,0.47058823529411764,
19.0,1.7746478873239437,0.5714285714285714,
5.0,0.7831325301204819,0.2867132867132867,
12.0,0.9886363636363636,-0.46107784431137727,
14.0,0.2446043165467626,-0.11557788944723618,
5.0,0.05813953488372093,0.1390728476821192,
16.0,1.3661971830985915,0.5472972972972973,
5.833333333333333,1.2650602409638554,0.5620915032679739,
5.25,0.9358974358974359,0.38562091503267976,
6.5,0.36764705882352944,0.14285714285714285,
12.0,1.2777777777777777,0.2733812949640288,
21.0,0.30158730158730157,0.23076923076923078,
8.714285714285714,0.8163265306122449,-0.7485380116959064,
10.4,0.42276422764227645,-0.6783625730994152,
10.0,0.3228346456692913,-0.6608187134502924,
11.75,0.9886363636363636,-0.71875,
9.0,1.3783783783783783,-0.7547169811320755,
11.2,0.9459459459459459,-0.9161676646706587,
21.0,1.086021505376344,-0.5376344086021505,
12.117647058823529,0.981651376146789,-0.422680412371134,
14.615384615384615,1.05,-0.4444444444444444,
8.071428571428571,1.6710526315789473,-0.4968944099378882,
13.0,2.4393939393939394,0.6620689655172414,
17.0,1.896103896103896,0.34444444444444444,
12.0,0.30935251798561153,0.04060913705583756,
6.5,0.12745098039215685,0.20930232558139536,
20.0,1.1538461538461537,0.34507042253521125,
7.4,1.8028169014084507,0.610738255033557,
14.0,1.2950819672131149,0.3333333333333333,
10.0,1.0,0.2191780821917808,
14.0,0.6052631578947368,0.11188811188811189,
6.25,3.5714285714285716,0.375,
9.0,1.3243243243243243,0.22388059701492538,
13.0,0.4714285714285714,0.28289473684210525,
9.0,0.9027777777777778,0.35947712418300654,
5.25,1.2933333333333332,0.25766871165644173,
4.75,3.1132075471698113,0.14102564102564102,
9.625,0.49523809523809526,-0.867816091954023,
8.444444444444445,0.23484848484848486,-0.7068965517241379,
10.6,0.31654676258992803,-0.550561797752809,
15.777777777777779,0.4927536231884058,-0.423728813559322,
10.25,0.1111111111111111,-0.7853658536585366,
5.75,-0.4523809523809524,-0.995049504950495,
