394
-0.5575221238938053,-0.22093023255813954,84.0,
-0.13414634146341464,0.37168141592920356,77.0,
-0.4948453608247423,0.23931623931623933,47.0,
-0.6666666666666666,0.35714285714285715,117.0,
-0.9795918367346939,0.5533980582524272,100.0,
-0.9942857142857143,-0.037914691943127965,119.0,
-0.9939759036144579,-0.02358490566037736,109.0,
-0.7311827956989247,0.31875,62.333333333333336,
-0.5094339622641509,0.7123287671232876,78.66666666666667,
6.1875,0.780952380952381,74.0,
-0.085,0.06395348837209303,48.0,
43.0,0.45901639344262296,54.0,
16.6,0.08771929824561403,48.0,
0.1553398058252427,0.47058823529411764,58.0,
-0.9743589743589743,-0.2524271844660194,35.8,
0.3333333333333333,0.5870967741935483,58.0,
0.2023121387283237,1.5368421052631578,63.0,
-0.08426966292134831,0.8387096774193549,71.0,
0.35714285714285715,0.8983050847457628,80.0,
0.43795620437956206,1.435897435897436,46.0,
0.23809523809523808,0.45045045045045046,39.0,
0.3829787234042553,0.9272727272727272,70.0,
0.3103448275862069,0.5982905982905983,92.0,
1.2380952380952381,0.2037037037037037,70.0,
-0.88,0.24113475177304963,41.0,
-0.7166666666666667,0.34074074074074073,85.0,
-0.9473684210526315,-0.012578616352201259,70.0,
-0.9929078014184397,-0.14917127071823205,45.0,
-0.5619047619047619,-0.056338028169014086,40.0,
2.101449275362319,0.6183206106870229,49.0,
-0.2222222222222222,-0.9949748743718593,37.0,
12.384615384615385,1.2990654205607477,99.0,
-0.7947368421052632,-0.10880829015544041,78.0,
-0.9483568075117371,0.13402061855670103,65.0,
-0.8975609756097561,0.15920398009950248,41.0,
0.5555555555555556,7.416666666666667,37.0,
0.33548387096774196,0.5763888888888888,53.0,
0.2346368715083799,0.9333333333333333,93.0,
0.1165644171779141,1.2150537634408602,67.0,
0.37398373983739835,1.7333333333333334,46.0,
0.8363636363636363,3.6481481481481484,83.0,
0.2733333333333333,3.491228070175439,91.0,
0.17177914110429449,3.7735849056603774,89.0,
-0.04419889502762431,0.4744525547445255,59.0,
-0.13068181818181818,0.5664335664335665,91.0,
0.248,2.9622641509433962,63.0,
0.2786885245901639,3.5348837209302326,39.0,
0.3076923076923077,2.4615384615384617,59.0,
-0.33548387096774196,0.8017241379310345,76.0,
-0.8421052631578947,0.36607142857142855,51.0,
2.5535714285714284,0.4230769230769231,77.0,
0.42696629213483145,0.3227848101265823,89.0,
1.064516129032258,0.17142857142857143,86.0,
-0.8306878306878307,-0.0966183574879227,92.0,
-0.05555555555555555,0.23076923076923078,38.0,
0.03546099290780142,11.5,39.0,
1.3194444444444444,35.5,36.0,
0.8333333333333334,1.4166666666666667,54.0,
0.5945945945945946,0.25925925925925924,45.0,
0.5362318840579711,0.6896551724137931,39.0,
0.16806722689075632,0.36,37.0,
2.604651162790698,0.23770491803278687,51.0,
0.11347517730496454,-0.40816326530612246,38.0,
8.956521739130435,1.0161290322580645,66.0,
2.25,0.6056338028169014,51.0,
0.2608695652173913,0.32,40.0,
0.27722772277227725,0.782608695652174,39.0,
0.42857142857142855,1.032258064516129,45.0,
4.21875,0.8201438848920863,65.0,
0.1925133689839572,0.31958762886597936,74.0,
0.021052631578947368,0.3575757575757576,37.0,
-0.6545454545454545,0.48427672955974843,39.2,
1.4615384615384615,0.13725490196078433,39.0,
0.0056179775280898875,0.4797297297297297,44.0,
0.559322033898305,3.64,54.0,
0.6224489795918368,3.1739130434782608,44.0,
-0.22981366459627328,1.0384615384615385,73.0,
1.0841121495327102,0.41216216216216217,37.0,
0.2711864406779661,0.6,37.0,
8.0,0.9754098360655737,43.0,
0.21019108280254778,0.3950617283950617,40.0,
0.24615384615384617,0.6197183098591549,54.0,
0.7034482758620689,0.29949238578680204,41.0,
0.0,0.4806201550387597,40.0,
15.0,0.7983193277310925,36.4,
-0.9743589743589743,0.4888888888888889,85.0,
0.7368421052631579,0.010752688172043012,49.0,
1.4285714285714286,0.7525773195876289,113.0,
0.18232044198895028,0.8492063492063492,63.0,
1.7611940298507462,6.321428571428571,44.0,
0.680327868852459,2.440677966101695,115.0,
-0.0898876404494382,1.2933333333333332,50.0,
0.2802547770700637,0.31693989071038253,56.0,
0.3269230769230769,-0.152,49.0,
0.22807017543859648,-0.33544303797468356,49.0,
0.2549019607843137,-0.2890625,36.0,
0.10596026490066225,1.9245283018867925,36.0,
0.11392405063291139,1.48,62.0,
0.4411764705882353,2.716417910447761,108.0,
0.07407407407407407,4.085714285714285,64.0,
-0.708029197080292,2.3404255319148937,52.0,
0.27439024390243905,2.981818181818182,70.0,
-0.13636363636363635,1.4166666666666667,38.0,
1.6391752577319587,0.2909090909090909,64.0,
2.4393939393939394,0.23308270676691728,49.0,
2.1604938271604937,0.432258064516129,70.0,
1.7234042553191489,0.5869565217391305,82.0,
48.0,0.5378151260504201,71.0,
0.8181818181818182,0.4129032258064516,48.0,
1.115702479338843,0.3313253012048193,62.0,
0.9385964912280702,0.8837209302325582,45.0,
-0.43243243243243246,-0.012903225806451613,47.0,
0.3401360544217687,1.1982758620689655,71.0,
-0.18536585365853658,2.049382716049383,71.0,
0.37058823529411766,0.7045454545454546,53.0,
-0.8526315789473684,0.14615384615384616,71.0,
-0.8883248730964467,0.35555555555555557,63.5,
-0.5846994535519126,0.6985294117647058,39.75,
-0.8300653594771242,-0.1590909090909091,36.0,
-0.5517241379310345,0.2727272727272727,43.2,
-0.675,0.5555555555555556,42.8,
1.0434782608695652,0.4064516129032258,43.0,
0.5655737704918032,0.21212121212121213,60.0,
5.764705882352941,0.825,48.0,
5.026315789473684,1.632183908045977,42.0,
1.569767441860465,0.5866666666666667,45.0,
1.3617021276595744,0.5212121212121212,62.0,
1.2857142857142858,0.5630252100840336,89.0,
1.309278350515464,0.6118421052631579,103.0,
-0.43859649122807015,0.19047619047619047,55.0,
0.47651006711409394,0.4968553459119497,67.0,
0.6214285714285714,0.6338028169014085,67.0,
0.39823008849557523,15.75,47.0,
0.3858267716535433,-0.009433962264150943,52.0,
0.1527777777777778,-0.23893805309734514,52.0,
0.2807017543859649,0.3333333333333333,38.0,
18.272727272727273,0.5259259259259259,49.0,
1.3116883116883118,0.11724137931034483,39.0,
0.34328358208955223,1.206896551724138,54.0,
0.42592592592592593,16.75,52.0,
0.3564356435643564,27.0,38.0,
0.6947368421052632,4.454545454545454,73.0,
0.461038961038961,1.0375,39.0,
0.7954545454545454,9.333333333333334,49.0,
0.743801652892562,4.608695652173913,44.0,
0.6875,96.0,56.0,
0.528,2.9615384615384617,38.0,
3.619047619047619,0.47368421052631576,47.0,
1.6835443037974684,0.4155844155844156,45.0,
0.868421052631579,6.090909090909091,39.0,
0.6083916083916084,1.9,52.0,
0.5825242718446602,2.0,39.0,
0.7010309278350515,2.27027027027027,47.0,
-0.5454545454545454,0.2786885245901639,90.0,
0.6470588235294118,2.152173913043478,61.0,
10.833333333333334,1.0096153846153846,122.0,
0.5294117647058824,0.2986111111111111,69.0,
1.0740740740740742,2.475,62.0,
0.9390243902439024,5.684210526315789,43.0,
-0.11666666666666667,0.013605442176870748,40.0,
0.5289855072463768,1.4142857142857144,47.0,
0.3275862068965517,0.33112582781456956,42.0,
0.45695364238410596,0.711340206185567,41.0,
0.27956989247311825,0.3548387096774194,70.0,
-0.21014492753623187,0.13953488372093023,91.0,
0.4117647058823529,0.16822429906542055,54.0,
0.2542372881355932,0.5855263157894737,37.0,
0.18579234972677597,1.4615384615384615,63.0,
-0.8909090909090909,0.9468085106382979,116.0,
0.39436619718309857,0.8913043478260869,37.0,
0.5357142857142857,1.1145833333333333,40.0,
0.18556701030927836,0.5209580838323353,79.0,
0.288135593220339,0.08609271523178808,40.0,
0.2777777777777778,0.4036144578313253,71.0,
0.2832369942196532,0.2,43.0,
-0.03867403314917127,-0.05161290322580645,43.0,
-0.8878504672897196,-0.12935323383084577,58.0,
1.9375,0.6495726495726496,48.0,
2.0,0.6307692307692307,46.0,
0.3057324840764331,2.011764705882353,59.0,
-0.031055900621118012,1.6333333333333333,45.0,
-0.9947916666666666,0.09285714285714286,53.0,
-0.9943502824858758,0.16666666666666666,113.0,
-0.42142857142857143,0.5467625899280576,117.0,
0.2883435582822086,0.75,45.0,
0.006172839506172839,1.1145833333333333,43.0,
0.15950920245398773,1.0,62.0,
-0.12345679012345678,0.9775280898876404,52.0,
-0.8201438848920863,1.175,57.0,
-0.9594594594594594,0.7254901960784313,68.0,
0.2542372881355932,0.9609375,100.0,
-0.12138728323699421,0.6666666666666666,63.0,
-0.5894039735099338,0.8390804597701149,60.0,
-0.5816993464052288,1.1538461538461537,111.0,
-0.9848484848484849,-0.07947019867549669,64.0,
-0.6391752577319587,0.25149700598802394,89.0,
-0.877906976744186,0.3851851851851852,124.0,
1.5714285714285714,0.2565789473684211,37.0,
-0.34375,0.7317073170731707,64.66666666666667,
-0.23636363636363636,0.3968253968253968,42.0,
0.052884615384615384,0.28313253012048195,36.0,
-0.55,0.328125,105.0,
-0.782608695652174,0.25,121.0,
-0.972972972972973,0.18253968253968253,105.0,
0.20304568527918782,0.618421052631579,68.0,
1.0,0.8050847457627118,119.0,
-0.9696969696969697,0.1774193548387097,78.0,
-0.8148148148148148,0.09558823529411764,55.0,
-0.24242424242424243,0.2112676056338028,62.0,
0.3300970873786408,0.06748466257668712,59.0,
7.0,0.16923076923076924,49.0,
0.35,0.8023255813953488,37.0,
0.47019867549668876,1.3484848484848484,50.0,
0.5422535211267606,2.0425531914893615,54.0,
0.4740740740740741,2.361111111111111,37.0,
1.8135593220338984,0.23870967741935484,56.0,
3.608695652173913,0.6866666666666666,111.0,
-0.4176470588235294,0.2,88.0,
-0.7333333333333333,0.03067484662576687,105.0,
-0.005291005291005291,0.2810810810810811,53.5,
0.0893854748603352,0.11042944785276074,45.0,
0.16042780748663102,0.09714285714285714,62.0,
0.1827956989247312,0.1099476439790576,102.0,
0.4463276836158192,0.9741379310344828,45.0,
10.222222222222221,0.7580645161290323,56.0,
7.3076923076923075,0.9112903225806451,57.0,
0.49700598802395207,1.202020202020202,36.0,
46.6,0.5954198473282443,52.0,
0.06857142857142857,-0.29770992366412213,37.0,
5.405405405405405,0.4740740740740741,53.0,
13.733333333333333,0.06870229007633588,76.0,
9.25,0.8389830508474576,52.0,
1.2702702702702702,0.4067796610169492,47.0,
0.37777777777777777,0.1848341232227488,41.0,
0.1743119266055046,0.4111111111111111,55.0,
-0.125,-0.9122807017543859,38.0,
0.4911242603550296,1.25,45.0,
0.45112781954887216,0.9807692307692307,40.0,
0.6610169491525424,0.4453125,45.0,
-0.08823529411764706,0.3008130081300813,40.0,
-0.5178571428571429,0.06711409395973154,55.0,
2.12,0.2247191011235955,36.0,
0.4383561643835616,2.0533333333333332,48.0,
-0.05699481865284974,-0.3333333333333333,54.0,
0.19333333333333333,-0.2087912087912088,39.0,
0.7593984962406015,3.7083333333333335,38.0,
0.801980198019802,2.5172413793103448,38.0,
0.7204301075268817,4.391304347826087,65.0,
0.5175438596491229,1.725,44.0,
0.648,1.139240506329114,64.0,
0.4406779661016949,1.4666666666666666,40.0,
7.642857142857143,1.4948453608247423,49.0,
0.3128205128205128,0.37222222222222223,52.0,
0.7596153846153846,4.5,39.0,
0.5702479338842975,1.121212121212121,52.0,
0.9,5.2727272727272725,61.0,
5.657894736842105,1.25,46.0,
0.8,3.923076923076923,54.0,
0.8203125,1.4301075268817205,59.0,
0.9844961240310077,2.8333333333333335,59.0,
0.4295774647887324,0.5798319327731093,44.0,
1.3979591836734695,5.4411764705882355,61.0,
0.5735294117647058,1.5675675675675675,39.0,
0.923728813559322,3.682926829268293,47.0,
1.3571428571428572,9.105263157894736,72.0,
1.125,19.5,49.0,
0.6885245901639344,1.4078947368421053,66.0,
0.5246913580246914,1.9113924050632911,37.0,
0.6037735849056604,2.051948051948052,43.0,
1.1271186440677967,1.9506172839506173,100.0,
0.2553191489361702,0.8467153284671532,36.0,
0.5539568345323741,1.5543478260869565,44.0,
0.4266666666666667,2.227272727272727,42.0,
0.3287671232876712,1.2772277227722773,45.0,
0.5238095238095238,2.711864406779661,52.0,
0.4551282051282051,2.3043478260869565,61.0,
0.42771084337349397,1.8314606741573034,46.0,
0.41420118343195267,1.694736842105263,39.0,
-0.9894736842105263,0.05755395683453238,92.0,
0.5266666666666666,2.7454545454545456,47.0,
0.5902777777777778,3.215686274509804,47.0,
0.7142857142857143,3.4814814814814814,68.0,
0.10119047619047619,1.5217391304347827,41.0,
