172
187.0,1.6629213483146068,-0.46551724137931033,
184.0,0.632183908045977,-0.7412587412587412,
190.0,-0.14772727272727273,-0.9529411764705882,
184.0,7.620689655172414,-0.3237410071942446,
211.0,1.732394366197183,-0.7553956834532374,
186.0,1.3404255319148937,-0.8014184397163121,
188.0,3.404255319148936,-0.9933774834437086,
173.0,3.509433962264151,-0.631578947368421,
197.0,3.6136363636363638,-0.8880597014925373,
228.0,2.356164383561644,-0.46099290780141844,
236.0,0.624,-0.4444444444444444,
247.0,2.0,0.3113207547169811,
234.0,1.0176991150442478,-0.18248175182481752,
211.0,0.5384615384615384,-0.7633136094674556,
219.0,0.6917808219178082,-0.656441717791411,
180.0,0.7414965986394558,-0.5051546391752577,
194.0,-0.9172932330827067,-0.8142857142857143,
189.0,-0.8603351955307262,-0.8571428571428571,
179.0,1.2095238095238094,-0.3493150684931507,
235.0,0.8859649122807017,-0.5,
217.0,1.1,-0.6764705882352942,
255.0,1.1538461538461537,-0.49411764705882355,
232.0,1.5353535353535352,-0.45390070921985815,
195.0,0.8865979381443299,-0.8758169934640523,
226.0,1.627659574468085,-0.3333333333333333,
232.0,2.642857142857143,-0.09523809523809523,
206.0,0.2918918918918919,-0.6829268292682927,
186.0,0.10227272727272728,-0.9942528735632183,
210.0,0.2545454545454545,-0.9398907103825137,
229.0,0.3473684210526316,-0.26277372262773724,
178.0,9.090909090909092,-0.08333333333333333,
226.0,0.3741935483870968,-0.8657718120805369,
240.0,0.8214285714285714,-0.7261904761904762,
177.0,1.8732394366197183,-0.7358490566037735,
212.0,2.4074074074074074,-0.8472222222222222,
184.0,0.23125,-0.4077669902912621,
176.0,0.4246575342465753,-0.21428571428571427,
192.0,0.2132701421800948,-0.25252525252525254,
210.0,2.5555555555555554,-0.3708609271523179,
219.0,1.988235294117647,-0.27611940298507465,
191.0,1.411764705882353,-0.573170731707317,
209.0,0.5035460992907801,1.9310344827586208,
209.0,0.14193548387096774,-0.631578947368421,
173.0,0.5333333333333333,0.14285714285714285,
187.0,0.1826086956521739,-0.7017543859649122,
193.0,0.514792899408284,-0.3698630136986301,
196.0,0.7021276595744681,-0.4166666666666667,
210.0,0.5189873417721519,-0.5189873417721519,
216.0,0.12213740458015267,-0.6648351648351648,
172.0,0.9181818181818182,-0.5722543352601156,
188.0,-0.09271523178807947,-0.7532467532467533,
187.0,-0.006896551724137931,-0.98,
242.0,1.7526881720430108,-0.32085561497326204,
207.0,1.8764044943820224,-0.4888888888888889,
189.0,0.11278195488721804,-0.3076923076923077,
193.0,0.362962962962963,2.5,
175.0,-0.35714285714285715,-0.9942857142857143,
212.0,0.45394736842105265,-0.6153846153846154,
172.0,-0.4144144144144144,-0.9941176470588236,
173.0,0.4625,-0.18243243243243243,
187.0,1.3962264150943395,-0.1503267973856209,
192.0,0.3813559322033898,-0.7941176470588235,
200.0,0.5694444444444444,-0.2823529411764706,
178.0,0.3739130434782609,1.6875,
191.0,0.6756756756756757,-0.45,
214.0,0.4423076923076923,0.6176470588235294,
195.0,0.0880503144654088,0.43478260869565216,
185.0,0.23529411764705882,-0.14285714285714285,
218.0,0.4025157232704403,-0.5911602209944752,
213.0,0.34502923976608185,-0.46408839779005523,
203.0,0.6615384615384615,-0.043478260869565216,
189.0,0.08421052631578947,-0.22115384615384615,
195.0,0.03333333333333333,-0.8318181818181818,
206.0,0.24161073825503357,-0.8914027149321267,
202.0,0.4024390243902439,-0.8195121951219512,
185.0,0.5866666666666667,-0.7292817679558011,
222.0,0.15441176470588236,-0.21428571428571427,
207.0,0.010810810810810811,-0.9130434782608695,
176.0,-0.10752688172043011,-0.9954545454545455,
233.0,0.6291390728476821,-0.29069767441860467,
195.0,1.641304347826087,-0.45989304812834225,
185.0,0.6482758620689655,-0.565,
186.0,0.4827586206896552,-0.7303921568627451,
200.0,0.04938271604938271,-0.7611111111111111,
184.0,0.631578947368421,-0.11827956989247312,
234.0,0.2,-0.5048543689320388,
194.0,0.6853146853146853,-0.4,
196.0,0.6461538461538462,-0.16666666666666666,
184.0,0.6412213740458015,-0.3881578947368421,
189.0,0.6557377049180327,-0.5194805194805194,
233.0,0.8195488721804511,-0.302158273381295,
208.0,0.5614035087719298,-0.7569444444444444,
189.0,0.3333333333333333,-0.9517241379310345,
180.0,0.2692307692307692,-0.9230769230769231,
189.0,0.14285714285714285,-0.974025974025974,
175.0,0.014925373134328358,-0.9101796407185628,
183.0,-0.049723756906077346,-0.8125,
178.0,1.1308411214953271,-0.6380368098159509,
237.0,0.6571428571428571,-0.4782608695652174,
189.0,0.7419354838709677,-0.8618421052631579,
192.0,0.5073529411764706,-0.9440993788819876,
216.0,2.1219512195121952,-0.49056603773584906,
219.0,2.1604938271604937,-0.5370370370370371,
224.0,0.9919354838709677,1.2105263157894737,
190.0,1.2424242424242424,-0.7402597402597403,
204.0,0.9682539682539683,-0.6607142857142857,
189.0,0.7426470588235294,-0.7455621301775148,
