459
23.0,2.25,0.5733333333333334,
31.0,0.5779816513761468,-0.541095890410959,
29.0,2.6037735849056602,0.5705128205128205,
30.0,0.85,-0.9578313253012049,
31.0,2.6545454545454548,0.1895424836601307,
30.0,2.872340425531915,-0.3525641025641026,
26.0,3.0,0.6691176470588235,
34.0,0.5932203389830508,0.30201342281879195,
32.5,1.706896551724138,-0.7365269461077845,
26.857142857142858,2.3552631578947367,-0.2611111111111111,
24.0,0.8202247191011236,-0.8546511627906976,
31.833333333333332,1.6575342465753424,-0.4900662251655629,
24.0,2.442622950819672,0.08333333333333333,
30.0,2.5074626865671643,0.47619047619047616,
27.0,1.9390243902439024,0.24736842105263157,
36.0,0.5,0.47928994082840237,
28.0,0.4107142857142857,-0.07246376811594203,
24.5,2.225806451612903,0.6216216216216216,
30.0,2.072463768115942,-0.29518072289156627,
23.285714285714285,0.49411764705882355,-0.9351351351351351,
24.0,1.4526315789473685,-0.45555555555555555,
32.0,0.1450381679389313,-0.6740331491712708,
31.2,-0.3333333333333333,-0.839572192513369,
26.0,0.9014084507042254,-0.8880597014925373,
36.0,1.4246575342465753,-0.42857142857142855,
27.0,1.4,-0.24285714285714285,
28.0,1.9310344827586208,0.5170068027210885,
34.4,1.1395348837209303,-0.47619047619047616,
28.0,0.21348314606741572,-0.9161676646706587,
26.714285714285715,0.8295454545454546,-0.7077922077922078,
34.0,0.4,0.20588235294117646,
27.0,1.9705882352941178,0.6590909090909091,
32.0,0.7368421052631579,0.1276595744680851,
29.0,5.827586206896552,0.34615384615384615,
36.0,4.2631578947368425,0.23972602739726026,
29.8,-0.9183673469387755,-0.8450704225352113,
26.0,2.0384615384615383,-0.8461538461538461,
25.0,0.5163934426229508,0.1907514450867052,
35.0,4.625,0.7226890756302521,
29.75,0.5849056603773585,-0.973404255319149,
28.5,0.5254237288135594,-0.8287292817679558,
33.0,1.8194444444444444,-0.22962962962962963,
32.0,1.352112676056338,-0.793939393939394,
23.0,3.6666666666666665,-0.37142857142857144,
30.0,2.911764705882353,-0.22916666666666666,
23.0,2.5208333333333335,-0.1656441717791411,
33.0,3.020408163265306,-0.005988023952095809,
23.11111111111111,0.1443850267379679,-0.8340807174887892,
25.0,-0.24324324324324326,0.25757575757575757,
36.0,4.2926829268292686,0.504424778761062,
23.5,2.4310344827586206,0.01775147928994083,
23.0,2.4423076923076925,0.18831168831168832,
24.0,3.46875,-0.8489208633093526,
35.4,6.931034482758621,-0.6387096774193548,
34.0,2.0714285714285716,-0.952054794520548,
33.0,0.08620689655172414,0.5517241379310345,
29.0,2.466666666666667,0.9298245614035088,
28.0,1.4415584415584415,0.3974358974358974,
31.0,1.96875,-0.291044776119403,
32.0,4.690476190476191,0.8515625,
23.0,3.813953488372093,0.7175572519083969,
33.0,1.759493670886076,-0.48175182481751827,
29.285714285714285,1.1827956989247312,-0.5555555555555556,
35.75,-0.7745098039215687,-0.8587570621468926,
30.5,-0.7948717948717948,-0.9940828402366864,
30.4,-0.40540540540540543,-0.8956043956043956,
27.0,1.240506329113924,-0.0625,
31.75,-0.912621359223301,-0.9647058823529412,
32.0,0.6301369863013698,0.3116883116883117,
27.4,-0.9565217391304348,-0.8819875776397516,
25.0,2.731707317073171,0.9325842696629213,
27.0,0.34146341463414637,-0.6666666666666666,
28.0,0.5466666666666666,0.27450980392156865,
32.0,2.1,-0.05172413793103448,
26.0,-0.1016949152542373,0.13636363636363635,
33.0,1.0140845070422535,-0.6062992125984252,
27.25,1.1547619047619047,-0.3333333333333333,
23.0,1.4324324324324325,0.42,
32.0,0.6607142857142857,0.963855421686747,
32.0,3.4038461538461537,0.9,
28.0,3.121212121212121,0.6363636363636364,
25.0,0.6176470588235294,0.1917808219178082,
34.42857142857143,1.0909090909090908,-0.585635359116022,
28.714285714285715,0.49612403100775193,-0.7840909090909091,
24.0,2.090909090909091,0.4253731343283582,
30.0,1.0729166666666667,-0.2736842105263158,
34.0,3.264705882352941,0.9148936170212766,
24.0,1.0210526315789474,0.31746031746031744,
31.833333333333332,0.23648648648648649,-0.7446808510638298,
33.0,4.2272727272727275,0.975,
34.0,0.7692307692307693,0.32592592592592595,
32.0,2.0327868852459017,0.5255474452554745,
35.8,-0.49056603773584906,-0.9385964912280702,
25.666666666666668,-0.5774647887323944,-0.9954337899543378,
26.6,-0.700507614213198,-0.9942528735632183,
25.0,2.0,0.46405228758169936,
36.0,1.7857142857142858,0.3055555555555556,
24.0,0.9166666666666666,0.37755102040816324,
30.0,1.8333333333333333,0.47058823529411764,
24.0,1.0491803278688525,0.4496124031007752,
33.0,1.032967032967033,-0.05263157894736842,
31.0,0.6568627450980392,-0.4175257731958763,
28.0,0.22641509433962265,0.2839506172839506,
26.0,0.24175824175824176,0.23178807947019867,
27.0,0.5398230088495575,-0.41081081081081083,
36.0,0.1513157894736842,-0.3416666666666667,
27.0,0.10743801652892562,-0.7975460122699386,
30.0,0.47413793103448276,-0.28,
29.25,2.0,-0.3492063492063492,
30.0,0.6911764705882353,0.3458646616541353,
27.0,0.8552631578947368,0.3269230769230769,
32.42857142857143,0.4906832298136646,-0.7081081081081081,
24.0,0.8773584905660378,-0.0641025641025641,
27.75,-0.5984848484848485,-0.9586206896551724,
35.0,0.5151515151515151,0.33532934131736525,
36.0,1.28125,0.03184713375796178,
28.0,1.705128205128205,0.27564102564102566,
36.0,1.2608695652173914,0.09859154929577464,
33.0,1.2674418604651163,0.14012738853503184,
27.0,0.6619718309859155,0.26573426573426573,
34.0,1.7714285714285714,0.33540372670807456,
28.0,0.10852713178294573,-0.625,
33.0,1.8823529411764706,-0.7724137931034483,
29.428571428571427,0.16568047337278108,-0.9942528735632183,
36.0,1.2469135802469136,0.1871345029239766,
23.0,2.1147540983606556,0.3446327683615819,
30.0,2.0,-0.5170068027210885,
26.875,1.7272727272727273,-0.7916666666666666,
33.0,-0.07303370786516854,0.8717948717948718,
26.0,-0.3581395348837209,0.20809248554913296,
29.0,0.04285714285714286,0.23684210526315788,
31.0,1.5211267605633803,0.37662337662337664,
35.0,0.4909090909090909,-0.7315789473684211,
24.0,2.4482758620689653,0.4370860927152318,
32.0,0.8775510204081632,-0.055865921787709494,
33.0,-0.463768115942029,-0.06111111111111111,
26.0,1.4,0.47586206896551725,
29.0,0.28662420382165604,-0.14285714285714285,
25.0,1.5,0.5918367346938775,
31.0,0.8333333333333334,0.2823529411764706,
33.0,1.0297029702970297,0.41139240506329117,
29.0,-0.5874439461883408,-0.1784037558685446,
25.0,-0.4117647058823529,-0.09424083769633508,
23.8,-0.0797872340425532,-0.7391304347826086,
27.4,0.2727272727272727,-0.3409090909090909,
30.0,-0.4608294930875576,-0.995,
32.0,0.4965986394557823,13.214285714285714,
26.0,-0.5458715596330275,-0.1894273127753304,
24.0,-0.5477386934673367,-0.14150943396226415,
27.0,0.12,-0.08620689655172414,
32.0,0.0958904109589041,-0.05813953488372093,
23.0,2.0357142857142856,-0.6111111111111112,
34.0,0.08888888888888889,-0.14220183486238533,
31.5,-0.008695652173913044,-0.4868421052631579,
26.0,0.41566265060240964,3.1964285714285716,
36.0,2.2280701754385963,0.006369426751592357,
24.0,0.8833333333333333,0.2602739726027397,
32.0,0.647887323943662,0.34265734265734266,
25.0,0.7769230769230769,3.0,
31.0,0.20689655172413793,0.0,
26.0,-0.07563025210084033,0.3717948717948718,
26.5,0.7969924812030075,0.12322274881516587,
25.0,0.4228187919463087,0.14207650273224043,
35.0,1.055045871559633,0.31176470588235294,
26.0,0.24691358024691357,0.16901408450704225,
35.0,1.175257731958763,0.47674418604651164,
26.0,0.0391304347826087,-0.06140350877192982,
24.0,1.588235294117647,0.2261904761904762,
24.0,0.07296137339055794,0.07894736842105263,
25.0,-0.014925373134328358,-0.049773755656108594,
29.0,0.17204301075268819,0.3055555555555556,
32.0,0.3333333333333333,0.34415584415584416,
35.0,0.45774647887323944,-0.09580838323353294,
29.0,0.24725274725274726,0.8495575221238938,
32.0,1.105263157894737,0.3935483870967742,
25.0,-0.010582010582010581,-0.3103448275862069,
32.0,0.8373983739837398,3.480769230769231,
35.0,0.5,0.4897959183673469,
27.0,0.5367647058823529,0.2111111111111111,
26.333333333333332,1.1504424778761062,12.142857142857142,
29.0,0.8270676691729323,0.24581005586592178,
36.0,0.23728813559322035,15.75,
28.0,0.05405405405405406,-0.6796875,
32.0,0.0635593220338983,-0.37850467289719625,
31.6,0.06132075471698113,-0.5217391304347826,
24.0,0.20512820512820512,7.714285714285714,
26.0,0.08064516129032258,-0.5579399141630901,
33.0,0.3945578231292517,1.9649122807017543,
27.428571428571427,0.1989795918367347,-0.2887323943661972,
25.0,0.5695364238410596,0.164021164021164,
31.0,0.3253012048192771,0.0794392523364486,
32.0,-0.11764705882352941,-0.7378048780487805,
31.0,1.25,0.09433962264150944,
24.333333333333332,0.41721854304635764,1.2391304347826086,
25.0,0.36879432624113473,3.1666666666666665,
25.0,-0.2275449101796407,-0.796875,
26.0,0.9292929292929293,0.0975609756097561,
35.0,1.4597701149425288,0.36585365853658536,
31.0,0.8712121212121212,0.06217616580310881,
24.0,0.9473684210526315,0.20320855614973263,
31.285714285714285,0.39226519337016574,-0.3373493975903614,
35.0,0.2857142857142857,-0.7012987012987013,
27.0,0.10429447852760736,0.5753424657534246,
36.0,1.847457627118644,0.5866666666666667,
24.0,0.8372093023255814,0.4768211920529801,
30.5,1.0782608695652174,0.4143646408839779,
35.0,0.9473684210526315,3.0697674418604652,
36.0,0.7804878048780488,0.0335195530726257,
28.0,0.20175438596491227,0.045,
33.0,1.0303030303030303,0.13529411764705881,
28.0,0.39080459770114945,-0.9946236559139785,
35.5,0.0,-0.7717391304347826,
33.2,-0.5359477124183006,-0.9940119760479041,
33.5,0.5845070422535211,1.4838709677419355,
31.0,0.3149171270718232,0.3641304347826087,
36.0,1.875,0.12658227848101267,
35.0,3.6136363636363638,0.20454545454545456,
29.0,0.20652173913043478,-0.9929078014184397,
36.0,1.6712328767123288,0.7608695652173914,
31.75,-0.40186915887850466,-0.9939393939393939,
28.0,0.3532608695652174,0.2153846153846154,
32.0,0.776,0.1320754716981132,
34.0,0.7021276595744681,-0.4878048780487805,
24.125,1.2035398230088497,-0.02564102564102564,
32.0,0.9,-0.09774436090225563,
28.0,1.6944444444444444,0.38311688311688313,
32.0,0.15306122448979592,0.14,
33.0,0.38620689655172413,-0.22875816993464052,
32.0,0.23255813953488372,23.0,
24.4,1.0204081632653061,-0.5483870967741935,
31.0,-0.16071428571428573,0.17061611374407584,
24.0,0.8555555555555555,0.23563218390804597,
31.0,1.3978494623655915,0.1366120218579235,
34.2,0.4418604651162791,-0.5911602209944752,
27.0,0.0728476821192053,0.08888888888888889,
29.0,0.6884057971014492,3.0535714285714284,
24.0,0.512987012987013,2.4347826086956523,
31.0,0.7058823529411765,0.16022099447513813,
33.0,1.1515151515151516,0.07865168539325842,
24.0,-0.4504950495049505,-0.1024390243902439,
30.0,0.7169811320754716,0.18333333333333332,
33.0,0.9647058823529412,-0.4967741935483871,
36.0,0.6615384615384615,0.0427807486631016,
24.0,1.0990990990990992,0.20261437908496732,
35.0,0.4421768707482993,1.736842105263158,
36.0,0.30952380952380953,0.25925925925925924,
26.0,0.6547619047619048,0.1503267973856209,
25.0,1.3762376237623761,0.36,
31.0,1.297029702970297,0.08333333333333333,
29.0,0.8585858585858586,0.1891891891891892,
31.0,1.8571428571428572,0.3270440251572327,
25.0,0.3918918918918919,-0.275,
26.0,1.0810810810810811,0.049689440993788817,
24.0,1.8918918918918919,0.3395061728395062,
27.0,0.24096385542168675,-0.3684210526315789,
36.0,0.7804878048780488,0.2634730538922156,
32.0,2.081967213114754,0.2549019607843137,
29.0,0.36585365853658536,0.37583892617449666,
30.0,0.8165137614678899,0.16774193548387098,
26.5,-0.17204301075268819,-0.9948453608247423,
23.714285714285715,0.5100671140939598,-0.7555555555555555,
33.0,0.24,0.35374149659863946,
25.0,2.081967213114754,0.2721518987341772,
32.0,0.16030534351145037,-0.6287425149700598,
28.833333333333332,0.18072289156626506,-0.08333333333333333,
30.0,0.06382978723404255,-0.4251497005988024,
27.0,0.006993006993006993,-0.5988700564971752,
24.0,0.20245398773006135,0.2108843537414966,
30.0,1.732394366197183,0.25157232704402516,
28.0,-0.10062893081761007,-0.8205128205128205,
27.285714285714285,0.036585365853658534,-0.64,
28.285714285714285,0.2639593908629442,-0.7922077922077922,
23.1,0.09606986899563319,-0.825531914893617,
28.0,-0.1317365269461078,-0.9289340101522843,
29.0,0.013793103448275862,-0.9789473684210527,
28.0,1.4615384615384615,0.38028169014084506,
24.555555555555557,-0.06790123456790123,-0.3670886075949367,
23.0,2.1846153846153844,0.5,
24.142857142857142,0.013986013986013986,-0.806282722513089,
35.0,-0.21019108280254778,-0.8769230769230769,
31.0,-0.05847953216374269,0.1837837837837838,
36.0,1.9264705882352942,0.42276422764227645,
30.0,0.7578947368421053,0.07741935483870968,
31.0,0.24761904761904763,-0.7453416149068323,
23.285714285714285,0.026490066225165563,-0.8064516129032258,
34.0,-0.4574468085106383,-0.25,
26.0,-0.28125,0.006493506493506494,
28.0,1.1153846153846154,0.15432098765432098,
32.0,0.5256410256410257,0.4166666666666667,
24.0,-0.3387096774193548,-0.10778443113772455,
29.6,0.2,-0.8725490196078431,
34.42857142857143,0.21505376344086022,-0.6287425149700598,
33.0,0.008403361344537815,-0.8571428571428571,
36.0,1.671641791044776,0.4818181818181818,
34.0,1.0423728813559323,0.391304347826087,
30.5,0.42168674698795183,-0.27350427350427353,
35.0,1.38,0.34710743801652894,
34.0,1.48,0.5099337748344371,
24.0,1.6545454545454545,-0.22556390977443608,
30.0,0.5849056603773585,0.76,
35.0,2.3333333333333335,0.11688311688311688,
33.0,0.48717948717948717,-0.9102564102564102,
36.666666666666664,1.5194805194805194,-0.2865853658536585,
25.0,0.5294117647058824,-0.8757763975155279,
32.5,0.21,-0.22950819672131148,
24.0,0.19889502762430938,-0.08695652173913043,
28.0,0.40119760479041916,0.14035087719298245,
30.333333333333332,1.7407407407407407,1.1452991452991452,
25.0,-0.0070921985815602835,-0.5714285714285714,
24.0,0.4722222222222222,0.28289473684210525,
30.0,0.38961038961038963,0.22641509433962265,
32.0,0.5490196078431373,0.4915254237288136,
35.0,1.2428571428571429,0.8709677419354839,
26.0,0.569620253164557,0.44545454545454544,
26.0,1.1875,0.5740740740740741,
26.0,1.8936170212765957,0.5865384615384616,
35.0,0.8023255813953488,0.3270440251572327,
25.0,0.20430107526881722,0.34375,
32.0,0.6231884057971014,0.5106382978723404,
36.0,0.8771929824561403,0.3968253968253968,
24.4,-0.13333333333333333,-0.9754601226993865,
32.0,0.0,0.10884353741496598,
27.0,0.13761467889908258,0.10666666666666667,
31.0,1.3392857142857142,0.4166666666666667,
29.0,-0.12403100775193798,0.04678362573099415,
36.333333333333336,-0.014388489208633094,-0.9090909090909091,
36.0,1.6557377049180328,0.6744186046511628,
27.0,1.7752808988764044,0.29012345679012347,
25.0,-0.1346153846153846,0.10588235294117647,
25.0,0.45588235294117646,0.22794117647058823,
35.0,0.36923076923076925,-0.3727810650887574,
26.333333333333332,0.5315315315315315,0.4714285714285714,
28.0,-0.2545454545454545,-0.03867403314917127,
33.0,0.06097560975609756,0.15441176470588236,
27.0,0.7857142857142857,0.039473684210526314,
28.0,0.6739130434782609,-0.8145695364238411,
25.0,0.38,-0.9745222929936306,
27.0,0.9666666666666667,0.06040268456375839,
32.0,0.5726495726495726,0.12738853503184713,
35.0,0.16379310344827586,-0.888235294117647,
29.0,1.338235294117647,0.43478260869565216,
36.0,0.6376811594202898,-0.041666666666666664,
30.0,1.25,-0.6,
25.125,0.6268656716417911,-0.8342857142857143,
31.166666666666668,0.31125827814569534,-0.9550561797752809,
33.0,1.855421686746988,0.5548387096774193,
26.0,0.5196850393700787,-0.9329608938547486,
27.0,0.7388059701492538,0.3652694610778443,
23.444444444444443,0.9302325581395349,-0.7624309392265194,
23.4,0.26618705035971224,-0.9545454545454546,
27.625,0.9541984732824428,26.0,
