327
66.0,-0.1890547263681592,-0.986784140969163,
46.6,0.12371134020618557,-0.7573529411764706,
50.0,-0.11931818181818182,-0.9617224880382775,
72.0,-0.028901734104046242,-0.9420289855072463,
49.0,-0.34579439252336447,-0.888268156424581,
46.75,-0.30319148936170215,-0.99375,
61.25,0.2611111111111111,-0.9491525423728814,
47.2,0.2857142857142857,-0.9588477366255144,
55.0,0.5421686746987951,-0.7488372093023256,
48.5,0.5740740740740741,-0.7033492822966507,
73.0,-0.029585798816568046,-0.9798994974874372,
42.0,-0.18994413407821228,-0.995049504950495,
50.25,0.0967741935483871,-0.98,
63.0,-0.36363636363636365,-0.9955555555555555,
46.75,-0.4358974358974359,-0.9913793103448276,
46.2,0.32954545454545453,-0.9956896551724138,
39.333333333333336,0.509090909090909,-0.9049773755656109,
44.0,0.5833333333333334,-0.8815165876777251,
45.0,0.47586206896551725,-0.9950248756218906,
54.0,-0.11585365853658537,-0.9949748743718593,
41.4,0.3875968992248062,-0.9813953488372092,
38.8,-0.3175355450236967,-0.9957446808510638,
49.2,0.28804347826086957,-0.9550561797752809,
48.4,0.3546511627906977,-0.9902912621359223,
46.5,0.6028368794326241,-0.9384615384615385,
68.33333333333333,0.012903225806451613,-0.9285714285714286,
46.75,-0.2891566265060241,-0.9253731343283582,
54.0,0.2,-0.5897435897435898,
50.2,0.33516483516483514,-0.7596153846153846,
57.5,0.48344370860927155,-0.7446808510638298,
44.5,0.6090225563909775,-0.9947368421052631,
55.0,0.5378787878787878,-0.9946524064171123,
51.0,0.3053435114503817,-0.98989898989899,
42.8,0.717391304347826,-0.9845360824742269,
58.333333333333336,0.644927536231884,-0.8811881188118812,
49.0,0.10606060606060606,-0.9948186528497409,
50.75,-0.10204081632653061,-0.991869918699187,
39.6,0.5102040816326531,-0.9948717948717949,
43.0,0.65625,-0.995,
63.0,-0.3737864077669903,-0.9182389937106918,
43.75,-0.3522727272727273,-0.993421052631579,
42.5,-0.36813186813186816,-0.9931506849315068,
45.0,-0.3282051282051282,-0.993006993006993,
39.0,-0.017241379310344827,-0.958139534883721,
63.666666666666664,-0.352112676056338,-0.8579545454545454,
67.0,0.7874015748031497,-0.994413407821229,
40.166666666666664,1.1538461538461537,-0.946236559139785,
54.25,-0.043478260869565216,-0.9680851063829787,
46.4,1.0714285714285714,-0.9947368421052631,
48.75,0.831858407079646,-0.9948717948717949,
68.33333333333333,-0.06770833333333333,-0.8767772511848341,
44.0,0.19161676646706588,-0.9953271028037384,
59.0,1.016,-0.8777777777777778,
42.0,0.6194690265486725,-0.9421052631578948,
61.0,0.6132075471698113,-0.8895705521472392,
58.0,-0.34554973821989526,-0.995,
46.5,-0.3684210526315789,-0.995575221238938,
40.4,0.03278688524590164,-0.9948717948717949,
39.666666666666664,0.15625,-0.9308755760368663,
38.666666666666664,0.14054054054054055,-0.963302752293578,
47.4,1.2212389380530972,-0.946236559139785,
63.0,1.0737704918032787,-0.9247311827956989,
39.0,0.4661016949152542,-0.994535519125683,
45.0,-0.3157894736842105,-0.9894179894179894,
60.333333333333336,-0.016129032258064516,-0.9951690821256038,
41.0,1.348623853211009,-0.9468085106382979,
58.0,1.1379310344827587,-0.9222222222222223,
47.0,0.088,-0.9948453608247423,
49.0,0.05263157894736842,-0.9842105263157894,
52.25,0.09659090909090909,-0.946236559139785,
40.5,1.3211009174311927,-0.9574468085106383,
48.8,1.3703703703703705,-0.9732620320855615,
47.6,1.0508474576271187,-0.989247311827957,
39.0,1.0353982300884956,-0.8870056497175142,
66.5,0.6120689655172413,-0.994413407821229,
58.5,0.6578947368421053,-0.9333333333333333,
66.0,-0.08717948717948718,-0.867816091954023,
40.6,-0.11822660098522167,-0.8789473684210526,
48.5,-0.29,-0.9776785714285714,
43.6,0.08092485549132948,-0.945,
39.333333333333336,0.34972677595628415,-0.8916256157635468,
52.0,0.6302521008403361,-0.9945054945054945,
53.0,0.7142857142857143,-0.9946236559139785,
49.6,1.2212389380530972,-0.9468085106382979,
50.0,1.3063063063063063,-0.9470899470899471,
61.25,1.3063063063063063,-0.9735449735449735,
60.25,1.1637931034482758,-0.973404255319149,
40.4,1.0884955752212389,-0.8870056497175142,
48.0,-0.3256880733944954,-0.9181818181818182,
48.75,-0.2731707317073171,-0.8867924528301887,
41.0,0.6050420168067226,-0.994475138121547,
41.166666666666664,1.0932203389830508,-0.9736842105263158,
61.0,1.219298245614035,-0.9841269841269841,
40.833333333333336,1.206896551724138,-0.9633507853403142,
60.75,1.206896551724138,-0.9627659574468085,
47.0,1.1578947368421053,-0.994535519125683,
38.833333333333336,1.1724137931034482,-0.8757062146892656,
55.25,1.1964285714285714,-0.8793103448275862,
40.0,0.8073394495412844,-0.9770114942528736,
65.33333333333333,-0.1553398058252427,-0.9571428571428572,
62.666666666666664,0.1386861313868613,-0.9885057471264368,
43.2,0.12578616352201258,-0.9596412556053812,
71.66666666666667,0.6166666666666667,-0.9942196531791907,
50.0,1.0,-0.9682539682539683,
41.666666666666664,1.0666666666666667,-0.9736842105263158,
48.0,1.1452991452991452,-0.9841269841269841,
49.0,1.206896551724138,-0.9679144385026738,
59.75,1.1858407079646018,-0.989010989010989,
60.0,1.2710280373831775,-0.9827586206896551,
46.8,1.205607476635514,-0.9942196531791907,
61.25,1.182608695652174,-0.9782608695652174,
38.666666666666664,0.9083333333333333,-0.9777777777777777,
46.0,0.41875,-0.9803921568627451,
56.75,0.07446808510638298,-0.9056603773584906,
41.6,-0.09183673469387756,-0.9954954954954955,
71.33333333333333,-0.22274881516587677,-0.9641255605381166,
72.0,-0.19704433497536947,-0.9351851851851852,
51.75,0.10062893081761007,-0.9946524064171123,
48.6,0.8582089552238806,-0.9038461538461539,
49.4,1.1025641025641026,-0.9781420765027322,
63.0,1.1101694915254237,-0.9116022099447514,
50.2,0.9609375,-0.8983957219251337,
71.0,0.05913978494623656,-0.9587155963302753,
56.0,0.3697478991596639,-0.7771428571428571,
71.66666666666667,0.17682926829268292,-0.9891304347826086,
44.6,-0.08542713567839195,-0.9955357142857143,
41.666666666666664,0.9682539682539683,-0.9032258064516129,
41.166666666666664,0.7372262773722628,-0.9319371727748691,
42.0,-0.25301204819277107,-0.9950738916256158,
39.2,0.4050632911392405,-0.7970297029702971,
57.25,0.14545454545454545,-0.9908675799086758,
55.0,0.17857142857142858,-0.9951456310679612,
42.0,-0.21195652173913043,-0.9162790697674419,
44.0,0.7482014388489209,0.2872340425531915,
70.33333333333333,0.08333333333333333,-0.9949494949494949,
56.0,0.20187793427230047,-0.8626373626373627,
59.0,0.59375,-0.97,
62.25,0.8666666666666667,-0.9894179894179894,
43.6,0.0893854748603352,-0.9953051643192489,
49.0,0.12280701754385964,-0.8189300411522634,
46.6,0.18407960199004975,-0.9192825112107623,
47.8,0.620253164556962,-0.94,
54.5,0.0481283422459893,-0.9954128440366973,
46.2,0.06140350877192982,-0.9234042553191489,
39.4,0.3898305084745763,-0.9552238805970149,
59.0,0.5238095238095238,-0.9024390243902439,
39.5,0.3611111111111111,-0.9953917050691244,
52.0,-0.02100840336134454,-0.9662447257383966,
56.333333333333336,0.38235294117647056,-0.8918918918918919,
42.25,0.42857142857142855,-0.9679144385026738,
68.33333333333333,0.4782608695652174,-0.898989898989899,
46.4,0.15763546798029557,-0.991304347826087,
44.8,0.1164021164021164,-0.9861751152073732,
53.25,0.021052631578947368,-0.9953488372093023,
40.0,0.5324675324675324,0.03553299492385787,
39.5,-0.06986899563318777,-0.8967136150234741,
45.4,0.046296296296296294,-0.9957446808510638,
45.8,0.06666666666666667,-0.9826839826839827,
40.333333333333336,0.5,-0.9114583333333334,
44.0,0.6078431372549019,0.1641025641025641,
52.0,0.5157232704402516,0.12562814070351758,
48.0,0.41317365269461076,0.06310679611650485,
57.0,-0.24120603015075376,-0.9939393939393939,
62.0,-0.13513513513513514,-0.875,
44.0,-0.04516129032258064,-0.8859649122807017,
47.0,0.136,-0.9883040935672515,
42.5,-0.061946902654867256,-0.8766519823788547,
71.0,0.05286343612334802,-0.8502202643171806,
57.25,0.035398230088495575,-0.920704845814978,
42.4,0.14673913043478262,-0.9953703703703703,
50.0,0.6095890410958904,-0.90625,
46.0,0.07432432432432433,-0.8177083333333334,
39.0,0.1256544502617801,0.25170068027210885,
54.75,0.12834224598930483,-0.9770642201834863,
45.0,0.16847826086956522,-0.9447004608294931,
48.4,0.5609756097560976,-0.8088235294117647,
48.6,0.2422680412371134,-0.985981308411215,
53.0,0.4222222222222222,1.5729166666666667,
41.5,0.3423913043478261,-0.9238095238095239,
57.5,0.23076923076923078,-0.9311926605504587,
59.0,0.029940119760479042,-0.911504424778761,
69.5,0.10869565217391304,-0.9463414634146341,
56.0,0.40782122905027934,0.0,
52.0,0.2714285714285714,-0.5789473684210527,
62.0,-0.2961165048543689,-0.8221153846153846,
39.6,0.40476190476190477,-0.8756218905472637,
59.0,-0.2512820512820513,-0.15979381443298968,
59.75,0.7971014492753623,-0.8219895287958116,
43.6,0.5197368421052632,-0.9605911330049262,
61.0,-0.06206896551724138,-0.9946524064171123,
69.0,1.0406504065040652,-0.8633879781420765,
50.0,-0.14917127071823205,0.13372093023255813,
71.0,0.07462686567164178,-0.9946236559139785,
40.0,0.1276595744680851,0.8828828828828829,
61.0,0.09251101321585903,0.2132701421800948,
40.333333333333336,0.8016528925619835,-0.6775956284153005,
58.5,0.8157894736842105,-0.85,
46.0,0.33088235294117646,-0.7553191489361702,
43.0,0.5901639344262295,-0.7704918032786885,
58.0,0.25405405405405407,0.43902439024390244,
51.0,0.3656716417910448,-0.7619047619047619,
57.0,1.1546391752577319,-0.24260355029585798,
39.0,1.288888888888889,-0.031055900621118012,
42.5,0.6090909090909091,-0.7637362637362637,
40.0,1.2391304347826086,-0.11377245508982035,
43.0,0.22631578947368422,0.08636363636363636,
40.0,0.23837209302325582,-0.028985507246376812,
42.0,0.2621951219512195,-0.0196078431372549,
63.0,0.477124183006536,0.030456852791878174,
39.0,0.18354430379746836,0.2346368715083799,
43.0,0.8048780487804879,0.10112359550561797,
40.0,0.8739495798319328,0.1111111111111111,
43.0,0.31297709923664124,0.3314285714285714,
56.0,0.014388489208633094,-0.8342857142857143,
59.0,0.041379310344827586,-0.8212290502793296,
48.0,1.0740740740740742,-0.2542372881355932,
51.0,0.425531914893617,-0.5081967213114754,
39.0,1.3975903614457832,0.3629032258064516,
52.0,0.5396825396825397,0.46405228758169936,
54.0,0.42028985507246375,0.3532934131736527,
49.0,0.9340659340659341,0.5230769230769231,
52.0,-0.08955223880597014,-0.9795918367346939,
45.0,-0.35714285714285715,-0.9948453608247423,
67.0,-0.386046511627907,-0.9953051643192489,
65.5,-0.08247422680412371,-0.9137055837563451,
49.0,0.2796610169491525,-0.43125,
61.0,0.6111111111111112,-0.17105263157894737,
56.0,0.0,-0.8957055214723927,
44.666666666666664,-0.031914893617021274,-0.994535519125683,
46.0,0.4863013698630137,0.18604651162790697,
61.0,0.15566037735849056,-0.04824561403508772,
60.333333333333336,0.09090909090909091,-0.9558823529411765,
59.0,-0.09473684210526316,-0.9603960396039604,
53.666666666666664,-0.48066298342541436,-0.9712918660287081,
41.75,0.21578947368421053,-0.7772277227722773,
39.0,0.5374149659863946,0.37662337662337664,
40.5,-0.5404040404040404,-0.9324324324324325,
45.25,-0.4375,-0.9227053140096618,
66.0,-0.3108108108108108,-0.9954128440366973,
41.0,0.39436619718309857,0.1794871794871795,
46.75,-0.2543859649122807,-0.9954128440366973,
47.0,0.9380530973451328,1.5696202531645569,
