290
218.0,0.05084745762711865,-0.8744588744588745,
242.0,0.266304347826087,-0.7512953367875648,
217.0,0.36312849162011174,-0.7379679144385026,
224.0,-0.15121951219512195,-0.9047619047619048,
255.0,0.46285714285714286,-0.5846994535519126,
219.0,-0.21739130434782608,-0.8990825688073395,
243.0,0.4034090909090909,-0.7339901477832512,
224.0,0.28,-0.8894472361809045,
232.0,-0.024390243902439025,-0.7891566265060241,
213.0,-0.09345794392523364,-0.9861751152073732,
218.0,0.13020833333333334,-0.9473684210526315,
211.0,0.35294117647058826,-0.6578947368421053,
252.0,0.46621621621621623,-0.5365853658536586,
219.0,0.31125827814569534,-0.9836065573770492,
215.0,0.4896551724137931,-0.7333333333333333,
