1405
12.0,0.20437956204379562,0.13368983957219252,
10.0,-0.05555555555555555,0.030612244897959183,
15.0,0.07857142857142857,0.08125,
11.0,0.0761904761904762,0.04519774011299435,
10.0,0.07272727272727272,0.044444444444444446,
12.0,-0.004672897196261682,-0.008771929824561403,
10.0,-0.06806282722513089,0.023255813953488372,
9.5,0.16326530612244897,0.045714285714285714,
10.0,-0.13043478260869565,0.023952095808383235,
10.0,-0.07920792079207921,0.03508771929824561,
17.0,-0.2702702702702703,-0.09195402298850575,
9.0,0.2661290322580645,0.11827956989247312,
14.0,-0.022727272727272728,0.06666666666666667,
11.0,-0.3392857142857143,-0.08205128205128205,
9.0,0.023076923076923078,0.02127659574468085,
11.0,0.1557377049180328,0.08791208791208792,
13.0,0.23529411764705882,0.12777777777777777,
9.0,0.00980392156862745,0.07647058823529412,
9.0,-0.07368421052631578,0.02976190476190476,
9.0,-0.05813953488372093,0.03680981595092025,
16.0,0.2751677852348993,0.11891891891891893,
9.0,0.08441558441558442,0.05472636815920398,
10.0,0.09032258064516129,0.06467661691542288,
9.0,0.10526315789473684,0.065,
13.0,0.15436241610738255,0.0663265306122449,
9.0,0.19047619047619047,0.07253886010362694,
10.0,0.233502538071066,0.12385321100917432,
11.0,0.524822695035461,0.30526315789473685,
16.0,0.18421052631578946,0.08040201005025126,
16.0,0.2653061224489796,0.11855670103092783,
16.0,0.25316455696202533,0.125,
17.0,0.2233502538071066,0.1232876712328767,
10.0,0.15311004784688995,0.08071748878923767,
10.0,0.06607929515418502,0.012875536480686695,
18.0,0.07758620689655173,0.012658227848101266,
11.0,-0.06951871657754011,-0.009345794392523364,
18.0,0.2032520325203252,0.09042553191489362,
11.0,0.3522012578616352,0.1932367149758454,
15.0,0.24342105263157895,0.10050251256281408,
9.0,0.07936507936507936,0.021052631578947368,
15.0,0.19230769230769232,0.12041884816753927,
15.5,0.3118279569892473,0.22580645161290322,
9.0,0.22727272727272727,0.22321428571428573,
12.0,0.007692307692307693,0.010526315789473684,
9.0,0.22162162162162163,0.07727272727272727,
9.0,0.06338028169014084,0.055900621118012424,
12.0,-0.02127659574468085,0.07262569832402235,
9.0,0.0,0.059782608695652176,
12.0,0.046153846153846156,0.07692307692307693,
12.0,0.17073170731707318,0.0989010989010989,
11.0,0.1721311475409836,0.10555555555555556,
10.0,0.07627118644067797,0.03954802259887006,
10.0,0.03968253968253968,0.015957446808510637,
17.0,0.2275132275132275,0.1095890410958904,
17.0,0.23,0.3228346456692913,
11.0,-0.13855421686746988,-0.01485148514851485,
8.6,0.13432835820895522,0.08588957055214724,
15.0,0.0423728813559322,0.14814814814814814,
14.0,0.39622641509433965,0.18974358974358974,
14.0,0.2808988764044944,0.125,
11.0,-0.05084745762711865,-0.0759493670886076,
13.0,0.04,0.046242774566473986,
15.0,0.13690476190476192,0.03286384976525822,
15.333333333333334,0.6410256410256411,2.1052631578947367,
14.0,0.06040268456375839,0.042105263157894736,
11.0,0.041176470588235294,-0.014285714285714285,
14.0,0.1566265060240964,0.15897435897435896,
9.0,0.12574850299401197,0.02040816326530612,
10.0,0.0,0.09941520467836257,
12.0,-0.020100502512562814,0.06310679611650485,
12.0,0.09558823529411764,0.10429447852760736,
15.0,0.09523809523809523,0.1043956043956044,
12.0,-0.12403100775193798,0.0273224043715847,
12.0,-0.026785714285714284,0.05714285714285714,
9.0,0.02040816326530612,0.05952380952380952,
9.0,-0.037383177570093455,0.05263157894736842,
10.0,0.28125,0.14285714285714285,
9.5,0.2413793103448276,0.1619047619047619,
9.0,0.1951219512195122,0.04878048780487805,
16.666666666666668,0.4365079365079365,0.3118279569892473,
19.0,-0.12,-0.10256410256410256,
11.0,0.10067114093959731,0.06770833333333333,
9.0,0.4050632911392405,0.13664596273291926,
18.0,0.5662650602409639,0.21818181818181817,
17.0,0.4266666666666667,2.026315789473684,
17.0,0.18333333333333332,0.7407407407407407,
14.0,-0.19730941704035873,0.058823529411764705,
17.0,-0.225,0.05,
14.0,-0.19911504424778761,0.06829268292682927,
9.25,-0.05982905982905983,0.08482142857142858,
17.0,0.03524229074889868,0.18048780487804877,
10.0,0.23863636363636365,0.07142857142857142,
11.0,0.08176100628930817,0.08994708994708994,
9.666666666666666,0.22413793103448276,-0.10599078341013825,
12.0,-0.07272727272727272,0.009433962264150943,
15.0,-0.10344827586206896,0.04090909090909091,
10.0,-0.03389830508474576,0.024752475247524754,
13.0,-0.015,0.009389671361502348,
10.0,0.08139534883720931,0.07211538461538461,
13.0,0.09154929577464789,0.05789473684210526,
10.0,0.3614457831325301,0.09259259259259259,
15.0,0.0582010582010582,0.1024390243902439,
18.5,0.13966480446927373,-0.22727272727272727,
15.0,-0.27450980392156865,-0.8,
12.0,0.0962566844919786,0.06046511627906977,
12.0,0.18181818181818182,0.10778443113772455,
9.0,0.10752688172043011,0.06470588235294118,
10.0,0.32941176470588235,0.07926829268292683,
17.0,0.42657342657342656,2.9107142857142856,
9.0,0.22377622377622378,0.07253886010362694,
18.0,-0.28292682926829266,-0.6987951807228916,
15.0,0.08426966292134831,0.024509803921568627,
16.0,0.2808988764044944,0.15568862275449102,
12.0,0.3473684210526316,0.18023255813953487,
9.0,0.3780487804878049,0.12345679012345678,
12.833333333333334,0.04807692307692308,-0.7972972972972973,
10.352941176470589,0.03255813953488372,-0.8425925925925926,
11.0,0.2765957446808511,0.15384615384615385,
15.0,0.027149321266968326,0.14553990610328638,
13.428571428571429,-0.04411764705882353,-0.9950980392156863,
12.266666666666667,-0.11428571428571428,-0.9948453608247423,
10.473684210526315,0.02830188679245283,-0.8594594594594595,
19.181818181818183,0.27918781725888325,-0.50625,
9.0,-0.1708542713567839,0.07222222222222222,
11.0,-0.009345794392523364,0.08173076923076923,
8.909090909090908,0.018433179723502304,-0.8564593301435407,
11.0,0.2857142857142857,0.07692307692307693,
10.0,-0.1073170731707317,0.3057324840764331,
18.0,-0.12946428571428573,0.0,
14.0,-0.009259259259259259,-0.1095890410958904,
15.0,-0.06306306306306306,-0.11483253588516747,
9.5,-0.09829059829059829,-0.05670103092783505,
17.0,0.035555555555555556,0.19375,
15.909090909090908,0.10091743119266056,-0.574468085106383,
10.0,-0.08968609865470852,-0.030042918454935622,
10.0,0.04938271604938271,-0.009345794392523364,
9.0,0.032467532467532464,-0.11363636363636363,
9.0,0.12195121951219512,0.08536585365853659,
8.666666666666666,0.6230769230769231,13.538461538461538,
11.0,0.28994082840236685,0.24878048780487805,
9.0,0.0784313725490196,0.2857142857142857,
14.0,0.2751322751322751,0.4645161290322581,
11.0,0.09803921568627451,0.06896551724137931,
14.0,0.0045662100456621,-0.15463917525773196,
16.0,0.5657894736842105,0.3472222222222222,
11.0,0.4868421052631579,0.18064516129032257,
8.7,-0.15789473684210525,-0.9957627118644068,
15.538461538461538,-0.10714285714285714,-0.9683257918552036,
8.916666666666666,0.5329341317365269,-0.5568181818181818,
14.066666666666666,-0.06607929515418502,-0.9946524064171123,
15.5,-0.11382113821138211,-0.9951690821256038,
12.066666666666666,-0.04296875,-0.872,
8.666666666666666,-0.25925925925925924,-0.9833333333333333,
10.0,-0.3684210526315789,-0.9956521739130435,
18.0,0.232,4.1,
10.0,0.00625,-0.5544554455445545,
11.0,-0.058823529411764705,0.8571428571428571,
13.866666666666667,0.030434782608695653,-0.8382978723404255,
15.357142857142858,-0.06374501992031872,-0.9066666666666666,
12.882352941176471,0.27976190476190477,0.037037037037037035,
17.666666666666668,0.781021897810219,-0.2857142857142857,
11.555555555555555,0.14285714285714285,-0.9926470588235294,
19.333333333333332,-0.015748031496062992,-0.9327731092436975,
11.421052631578947,0.0,-0.8888888888888888,
9.65,0.0,-0.8509803921568627,
13.333333333333334,-0.024896265560165973,-0.8623481781376519,
17.666666666666668,-0.1645021645021645,-0.9493670886075949,
9.0,0.005235602094240838,-0.41304347826086957,
12.0,0.03508771929824561,-0.4975845410628019,
14.25,0.17050691244239632,-0.7381974248927039,
13.529411764705882,0.10480349344978165,-0.7639484978540773,
11.5,0.8203125,2.3333333333333335,
9.136363636363637,0.3313253012048193,-0.9852941176470589,
14.5625,-0.056910569105691054,-0.9759615384615384,
15.333333333333334,0.04918032786885246,-0.9036144578313253,
15.846153846153847,0.07296137339055794,-0.8995983935742972,
10.125,-0.20754716981132076,-0.9957805907172996,
14.5,0.0,-0.5525114155251142,
17.0,-0.015957446808510637,-0.5296803652968036,
13.0,0.6275862068965518,3.9375,
10.38888888888889,0.0379746835443038,-0.9803921568627451,
11.4375,-0.05555555555555555,-0.921875,
12.470588235294118,0.36645962732919257,-0.8936170212765957,
8.444444444444445,-0.047244094488188976,-0.9746835443037974,
19.0,0.24836601307189543,-0.4371859296482412,
9.0,0.6642857142857143,7.0,
12.714285714285714,0.03825136612021858,-0.9583333333333334,
