354
33.0,0.2185792349726776,-0.953757225433526,
29.428571428571427,0.2484472049689441,-0.96,
29.428571428571427,0.7969924812030075,-0.9581151832460733,
34.0,0.014814814814814815,-0.9947643979057592,
36.4,-0.3390804597701149,-0.9663865546218487,
24.75,0.33532934131736525,-0.9949748743718593,
25.125,0.6861313868613139,-0.9947916666666666,
24.666666666666668,0.9615384615384616,-0.8770053475935828,
27.0,-0.12025316455696203,-0.994535519125683,
28.428571428571427,0.7348484848484849,-0.9946236559139785,
36.666666666666664,1.032520325203252,-0.8983050847457628,
25.0,0.7226277372262774,0.12834224598930483,
28.0,0.42771084337349397,0.03398058252427184,
31.0,0.36363636363636365,0.0821256038647343,
24.875,-0.04891304347826087,-0.9728506787330317,
38.0,0.574468085106383,-0.9947643979057592,
32.5,0.3442622950819672,-0.9725274725274725,
37.0,0.09774436090225563,-0.9943181818181818,
27.571428571428573,-0.1890547263681592,-0.995575221238938,
36.0,0.05759162303664921,-0.9684684684684685,
27.444444444444443,0.3837837837837838,-0.8660714285714286,
29.333333333333332,-0.4232558139534884,-0.9330143540669856,
35.333333333333336,0.7428571428571429,-0.896551724137931,
31.0,1.1637931034482758,-0.9417989417989417,
36.166666666666664,0.9827586206896551,-0.9792746113989638,
32.2,0.65,-0.995,
25.0,-0.1830065359477124,-0.9575471698113207,
37.4,-0.03680981595092025,-0.9946808510638298,
26.285714285714285,-0.046242774566473986,-0.9946524064171123,
28.75,0.15706806282722513,-0.9170731707317074,
31.142857142857142,1.0256410256410255,-0.9845360824742269,
32.0,1.1592920353982301,-0.9788359788359788,
29.75,1.0413223140495869,-0.9682539682539683,
30.285714285714285,0.925,-0.9946808510638298,
37.8,-0.21393034825870647,-0.9558011049723757,
32.857142857142854,0.24157303370786518,-0.9819004524886877,
28.5,1.1261261261261262,-0.9894736842105263,
26.0,1.3333333333333333,-0.9738219895287958,
35.142857142857146,1.1512605042016806,-0.912568306010929,
30.166666666666668,-0.41702127659574467,-0.9739130434782609,
31.166666666666668,-0.09420289855072464,-0.9943502824858758,
26.11111111111111,0.45222929936305734,-0.9435897435897436,
30.857142857142858,0.47368421052631576,-0.9726775956284153,
30.25,1.1282051282051282,-0.9510869565217391,
26.11111111111111,1.2612612612612613,-0.9152542372881356,
36.166666666666664,1.1559633027522935,-0.9257142857142857,
33.0,0.8173913043478261,-0.9775280898876404,
36.75,0.646551724137931,-0.994413407821229,
25.375,0.056962025316455694,-0.9715639810426541,
37.333333333333336,1.0442477876106195,-0.994535519125683,
25.333333333333332,1.1454545454545455,-0.9943820224719101,
27.875,1.238938053097345,-0.8258426966292135,
34.8,0.8672566371681416,-0.9661016949152542,
25.333333333333332,0.7631578947368421,-0.9550561797752809,
27.714285714285715,-0.17452830188679244,-0.9227053140096618,
27.428571428571427,-0.3033175355450237,-0.8853211009174312,
29.142857142857142,0.4596774193548387,-0.9943502824858758,
34.142857142857146,0.9504132231404959,-0.9947643979057592,
38.166666666666664,1.205607476635514,-0.9943502824858758,
28.625,1.2476190476190476,-0.9942528735632183,
32.0,-0.2714285714285714,-0.9909502262443439,
38.166666666666664,0.059782608695652176,-0.9631147540983607,
28.5,0.7007299270072993,-0.9791666666666666,
27.25,0.5137614678899083,-0.9942857142857143,
28.714285714285715,-0.21153846153846154,-0.9861111111111112,
29.125,0.1694915254237288,-0.9401709401709402,
27.444444444444443,0.14691943127962084,-0.950920245398773,
25.88888888888889,0.15865384615384615,-0.9957805907172996,
35.0,-0.07731958762886598,-0.9853658536585366,
28.875,0.4088050314465409,-0.9068627450980392,
24.6,0.4463276836158192,-0.9577464788732394,
28.571428571428573,-0.09009009009009009,-0.9958677685950413,
26.666666666666668,-0.03,-0.9956140350877193,
29.0,1.1379310344827587,0.2346368715083799,
35.0,-0.1588785046728972,-0.9957805907172996,
38.0,0.618421052631579,0.02,
26.0,0.5925925925925926,0.0748663101604278,
25.666666666666668,0.44571428571428573,-0.9953051643192489,
35.0,-0.03626943005181347,-0.9821428571428571,
28.0,-0.012422360248447204,-0.7475247524752475,
27.8,0.11875,-0.9951456310679612,
26.75,0.6293706293706294,-0.975609756097561,
29.857142857142858,0.21182266009852216,-0.9955555555555555,
27.625,0.4147727272727273,-0.9811320754716981,
25.0,-0.20588235294117646,-0.9561752988047809,
32.142857142857146,0.1262135922330097,-0.8957345971563981,
24.77777777777778,-0.017699115044247787,-0.9570815450643777,
25.375,0.4418604651162791,-0.8994974874371859,
26.875,0.4088397790055249,-0.5213675213675214,
26.666666666666668,0.6,-0.975609756097561,
34.42857142857143,0.55,-0.9950980392156863,
30.571428571428573,-0.10762331838565023,-0.9285714285714286,
28.625,0.16908212560386474,-0.8782608695652174,
28.0,1.2844036697247707,0.7066666666666667,
26.11111111111111,0.0944206008583691,-0.8405172413793104,
30.714285714285715,0.11304347826086956,-0.8325991189427313,
29.625,0.43258426966292135,-0.9626168224299065,
31.0,0.046875,-0.9954545454545455,
35.833333333333336,-0.024752475247524754,-0.9598214285714286,
28.0,0.2611111111111111,-0.8726415094339622,
28.285714285714285,-0.03829787234042553,-0.9705882352941176,
27.8,0.3695652173913043,-0.994475138121547,
38.166666666666664,0.135,-0.9824561403508771,
26.75,0.005154639175257732,-0.9954337899543378,
27.125,0.03125,-0.9675925925925926,
26.75,0.07142857142857142,-0.9952153110047847,
35.142857142857146,0.5668789808917197,-0.8247422680412371,
33.0,0.13333333333333333,-0.6210526315789474,
28.0,0.5225806451612903,0.04522613065326633,
34.0,0.08256880733944955,-0.9620253164556962,
31.0,0.18023255813953487,-0.9901960784313726,
29.0,-0.006944444444444444,-0.8670212765957447,
37.0,0.39664804469273746,0.3473684210526316,
37.0,-0.44036697247706424,-0.9953051643192489,
31.666666666666668,-0.23222748815165878,-0.9273743016759777,
36.0,-0.2796208530805687,-0.9011627906976745,
34.166666666666664,0.11956521739130435,-0.9953271028037384,
32.0,-0.2826086956521739,-0.6952380952380952,
26.0,-0.12432432432432433,-0.48148148148148145,
30.0,-0.22388059701492538,-0.5816993464052288,
30.714285714285715,0.024630541871921183,-0.9955555555555555,
35.333333333333336,0.18888888888888888,-0.9766355140186916,
27.0,0.08947368421052632,0.3157894736842105,
35.57142857142857,0.21182266009852216,-0.958139534883721,
35.333333333333336,0.6305732484076433,-0.74,
24.833333333333332,-0.022222222222222223,-0.973568281938326,
30.166666666666668,0.091324200913242,-0.9237668161434978,
28.0,0.04524886877828054,0.3567567567567568,
24.857142857142858,0.1625615763546798,-0.9032258064516129,
25.5,0.38953488372093026,-0.08653846153846154,
38.0,0.4508670520231214,0.1346153846153846,
32.0,0.18620689655172415,-0.7162162162162162,
32.285714285714285,0.27485380116959063,-0.9855769230769231,
30.5,0.39766081871345027,-0.9532710280373832,
36.0,0.1276595744680851,-0.3378995433789954,
27.0,-0.40350877192982454,-0.18981481481481483,
37.0,-0.3287671232876712,-0.7488372093023256,
26.0,0.2552083333333333,-0.01809954751131222,
27.0,0.3544973544973545,0.1598173515981735,
25.0,0.01015228426395939,-0.16744186046511628,
29.0,-0.1949685534591195,-0.9639175257731959,
26.0,-0.16901408450704225,-0.9947089947089947,
29.0,0.140625,-0.9946236559139785,
37.0,0.6782608695652174,-0.994475138121547,
36.0,0.22429906542056074,-0.9941176470588236,
28.0,1.183673469387755,0.6462585034013606,
25.0,1.1978021978021978,0.6433566433566433,
34.0,-0.11515151515151516,0.8773584905660378,
31.0,0.38317757009345793,-0.9943502824858758,
26.0,0.3611111111111111,-0.7657142857142857,
28.0,1.2840909090909092,0.7092198581560284,
37.0,0.12682926829268293,0.24390243902439024,
37.333333333333336,0.8545454545454545,-0.7888888888888889,
38.0,0.7523809523809524,-0.3699421965317919,
29.0,-0.07734806629834254,0.04639175257731959,
36.0,0.1791044776119403,0.3448275862068966,
37.5,0.5321100917431193,-0.9060773480662984,
25.0,0.33707865168539325,0.19626168224299065,
29.0,0.17989417989417988,-0.0593607305936073,
33.0,1.8470588235294119,0.41935483870967744,
27.0,1.2252252252252251,0.3735632183908046,
38.0,0.25595238095238093,-0.08333333333333333,
32.0,0.0365296803652968,0.021551724137931036,
36.0,0.04054054054054054,0.012658227848101266,
26.0,0.24025974025974026,-0.1989795918367347,
36.0,1.1964285714285714,0.19767441860465115,
33.0,0.1657754010695187,0.12037037037037036,
30.0,0.5813953488372093,-0.1366120218579235,
27.0,0.7627118644067796,-0.08045977011494253,
33.0,0.5182481751824818,-0.031746031746031744,
33.0,0.9217391304347826,0.12994350282485875,
27.0,-0.037037037037037035,0.009174311926605505,
25.0,-0.12903225806451613,0.0,
25.0,0.7448979591836735,0.46153846153846156,
38.0,-0.1317365269461078,0.09852216748768473,
29.0,0.43333333333333335,0.012987012987012988,
26.0,1.3333333333333333,0.3,
26.0,0.02857142857142857,-0.8265895953757225,
35.0,1.5888888888888888,0.16129032258064516,
27.0,0.5279503105590062,0.24623115577889448,
26.0,0.7619047619047619,-0.3305084745762712,
37.0,0.5179856115107914,0.23214285714285715,
25.0,0.9090909090909091,0.27927927927927926,
26.0,0.7666666666666667,0.32558139534883723,
29.0,-0.07913669064748201,-0.9575757575757575,
36.0,0.7263157894736842,0.525,
25.0,0.39823008849557523,0.28776978417266186,
28.0,1.2254901960784315,0.2891566265060241,
36.5,0.19230769230769232,-0.8106508875739645,
25.0,0.00847457627118644,0.05508474576271186,
37.0,-0.058823529411764705,0.03319502074688797,
25.5,0.5462962962962963,-0.034482758620689655,
26.0,0.2518518518518518,-0.44970414201183434,
38.0,0.6397058823529411,0.38235294117647056,
38.0,0.556390977443609,0.06748466257668712,
28.0,0.27906976744186046,-0.5403726708074534,
34.0,0.2903225806451613,-0.07103825136612021,
34.0,-0.006211180124223602,-0.9695431472081218,
25.0,0.1310344827586207,-0.615819209039548,
26.857142857142858,-0.3407079646017699,-0.9950980392156863,
32.57142857142857,0.04060913705583756,-0.9170305676855895,
29.625,0.15306122448979592,-0.8504273504273504,
26.142857142857142,-0.3869565217391304,-0.9904306220095693,
25.0,-0.1306532663316583,-0.8421052631578947,
32.4,-0.4720496894409938,-0.7395833333333334,
26.571428571428573,-0.23783783783783785,-0.9090909090909091,
35.4,-0.3131868131868132,-0.9224137931034483,
29.0,-0.10497237569060773,-0.9195979899497487,
27.0,0.1130952380952381,1.2828282828282829,
33.0,0.5093167701863354,0.3493975903614458,
37.0,0.3597560975609756,0.21052631578947367,
30.666666666666668,-0.3218884120171674,-0.9955357142857143,
25.5,-0.34705882352941175,-0.98989898989899,
