182
80.33333333333333,1.1120689655172413,-0.9946236559139785,
122.0,1.1666666666666667,-0.9722222222222222,
80.0,1.1150442477876106,-0.9602272727272727,
115.0,0.5620915032679739,-0.9444444444444444,
104.0,0.3739130434782609,-0.9943502824858758,
130.0,0.24113475177304963,-0.9790575916230366,
98.0,0.312,-0.9562841530054644,
84.0,0.5446428571428571,-0.8057142857142857,
84.0,0.1651376146788991,-0.9659090909090909,
84.0,1.1101694915254237,-0.9834254143646409,
83.5,0.17222222222222222,-0.8194444444444444,
89.0,-0.04430379746835443,-0.995,
101.0,0.3602941176470588,-0.7593582887700535,
82.0,0.5740740740740741,-0.995049504950495,
127.0,1.2017543859649122,-0.96045197740113,
88.0,-0.23684210526315788,-0.9954545454545455,
77.0,0.23809523809523808,-0.7061855670103093,
74.33333333333333,0.1534090909090909,-0.9951456310679612,
119.5,0.8872180451127819,-0.738562091503268,
81.0,0.6623376623376623,-0.9949238578680203,
127.0,0.8549618320610687,-0.9193548387096774,
79.66666666666667,0.5,-0.9743589743589743,
109.0,0.20095693779904306,-0.9674418604651163,
124.5,0.8676470588235294,-0.9946524064171123,
111.0,0.1848341232227488,-0.8509615384615384,
119.0,0.06936416184971098,-0.9014084507042254,
112.0,-0.05789473684210526,-0.9531914893617022,
112.0,0.043478260869565216,-0.9690265486725663,
139.0,0.09340659340659341,-0.9952830188679245,
141.0,0.15606936416184972,-0.9950248756218906,
83.0,0.35802469135802467,-0.9278350515463918,
116.0,0.29775280898876405,-0.9953488372093023,
87.0,-0.3090909090909091,-0.9953703703703703,
83.0,-0.14606741573033707,-0.9954337899543378,
91.0,-0.05202312138728324,-0.9955156950672646,
77.0,0.4293785310734463,-0.8862559241706162,
77.66666666666667,0.2864583333333333,-0.9774774774774775,
77.0,0.1791044776119403,-0.9956140350877193,
114.0,0.16042780748663102,-0.9953917050691244,
94.0,0.2532467532467532,-0.7025641025641025,
80.0,0.19852941176470587,-0.9942196531791907,
75.0,0.03731343283582089,-0.9941860465116279,
99.0,0.24293785310734464,-0.9558823529411765,
108.5,0.07772020725388601,-0.9954337899543378,
87.0,-0.2145922746781116,-0.8680851063829788,
102.5,0.14204545454545456,-0.9952380952380953,
78.0,0.38323353293413176,-0.8774509803921569,
110.0,0.12631578947368421,-0.967741935483871,
116.0,0.36470588235294116,-0.8888888888888888,
106.0,0.45751633986928103,-0.9948979591836735,
131.0,-0.004608294930875576,-0.8558558558558559,
136.0,-0.03587443946188341,-0.96875,
95.0,-0.15270935960591134,-0.7797356828193832,
116.0,-0.1642512077294686,-0.7117117117117117,
87.0,-0.2523809523809524,-0.8325991189427313,
79.0,0.0449438202247191,-0.8404255319148937,
74.33333333333333,0.6785714285714286,-0.9587628865979382,
114.0,0.2246376811594203,-0.9946236559139785,
87.5,1.0085470085470085,-0.9277777777777778,
108.0,0.47058823529411764,-0.9833333333333333,
75.0,0.2740740740740741,-0.8095238095238095,
97.0,0.4830508474576271,-0.9944444444444445,
83.0,1.348623853211009,-0.711864406779661,
140.0,1.2815533980582525,-0.7,
124.0,0.9203539823008849,-0.6871508379888268,
87.0,0.8739495798319328,0.6617647058823529,
125.0,1.0510204081632653,-0.4421768707482993,
87.0,0.344,-0.70625,
123.0,0.43661971830985913,-0.5120481927710844,
90.0,-0.10270270270270271,-0.9946524064171123,
116.0,0.12359550561797752,-0.9698492462311558,
119.0,0.17682926829268292,-0.9207920792079208,
112.0,0.24725274725274726,-0.8354978354978355,
92.0,-0.40654205607476634,-0.9578313253012049,
110.5,0.10326086956521739,-0.775609756097561,
98.0,-0.29842931937172773,-0.9620853080568721,
121.0,0.12903225806451613,-0.8155339805825242,
113.5,0.15544041450777202,-0.8059701492537313,
109.5,0.3352272727272727,-0.74,
98.5,-0.05392156862745098,-0.9663461538461539,
74.0,-0.42207792207792205,-0.9850746268656716,
79.0,0.22340425531914893,-0.7175572519083969,
75.0,-0.23699421965317918,-0.9923664122137404,
